"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"DSC2"	5.3032320076967	2.90275569472067	2053.41700411265	-0.310344600632299	0.106474430905485	4.97471256147238e-06	0.00125096254090454
"IFITM2"	5.25269046679487	2.85990098248513	901.059963707053	-0.750883351194245	0.23844471082958	5.58868373147909e-06	0.00138069902292436
"ATF5"	5.1964962874013	2.811259940982	1481.05268797575	0.567671419205534	0.187502064683777	6.36068242290725e-06	0.00154432982550655
"TMEM178B"	5.14591289298266	2.76964173103362	475.989006459987	0.42778416265471	0.145186004737678	7.14639647919142e-06	0.00169964518771528
"SCD5"	5.14015482063221	2.76964173103362	16.9443072288624	-1.42416159019103	0.472573454065	7.24177753606851e-06	0.00169964518771528
"ZNF529"	5.12746773742193	2.76413323245046	29.4068390169611	-1.48748136231446	0.508347603595363	7.45645261967002e-06	0.00172134042279005
"EPHB2"	5.09024662803245	2.73397397754847	100.92319163443	1.06534722972733	0.346501217578084	8.1236905535974e-06	0.00184512597380256
"GFOD1"	5.08075421775032	2.73143042722166	530.112056092458	0.510880695740473	0.176325230415866	8.30320541648488e-06	0.00185596410595143
"B3GNT7"	4.97716718991972	2.63468282392137	17.7111582659512	-1.25972233232093	0.439403170264698	1.05398106822503e-05	0.0023190877191789
"DCAF6"	4.96490653754368	2.6291555542043	1609.22945574978	-0.224007352245178	0.0854346428902751	1.08416020589505e-05	0.00234879138760217
"EPHX4"	4.85511556052643	2.52599515608606	16.3383751487239	-1.49134641624826	0.6214848426395	1.39599685369659e-05	0.002978549650569
"IRF8"	4.8456271891463	2.5230376518649	416.990508647897	0.907046130953898	0.334674593068418	1.4268319015111e-05	0.00299890251299692
"ZBED6CL"	4.77538607114388	2.46216488014508	993.795874479099	-0.569765183227033	0.223585439474435	1.67731228885788e-05	0.00345012730190911
"RCN1"	4.77198012939006	2.46216488014508	1697.96583761707	-0.767610089918512	0.297954651034674	1.69051827745866e-05	0.00345012730190911
"PLOD2"	4.76157351513237	2.45800721516439	1047.58568360351	0.509118401045857	0.200671977632138	1.73151590385004e-05	0.00348331527971661
"TASOR"	4.7183652306707	2.42095923940754	2604.67231950918	0.203043836623269	0.0806300173628148	1.91264676095088e-05	0.0037935058715085
"GPC4"	4.70521881902138	2.41388697547041	235.1517617712	-0.517032787887523	0.209296209190434	1.97142918239155e-05	0.00385578690922747
"BX322639.1"	4.69290610888745	2.40756462902567	14.7738144884935	-1.35896305951977	0.596856560250752	2.02812113625311e-05	0.0039123290192762
"ZNF480"	4.65979674412897	2.38036412387771	90.0975333346733	-0.74682701473659	0.307586928588155	2.18878576652192e-05	0.00416520015731915
"RGMB"	4.62765004725432	2.35404697066379	1280.82032100513	0.387552806544361	0.161685097799424	2.35694773791153e-05	0.00442540507270268
"LINC02672"	4.59204269826647	2.32419195056502	40.1429619363858	0.878028347477271	0.372311262579784	2.55833434833834e-05	0.00474032424911849
"PALLD"	4.56729787757672	2.30512426276696	549.536127968981	-0.312713515487631	0.135096740842338	2.70833338005493e-05	0.00495308450103032
"SEMA7A"	4.54068989593373	2.28412015864197	101.692590584143	-1.09036357668266	0.485342913186994	2.87945372887988e-05	0.0051985214628316
"LYN"	4.52407311374865	2.27672036964671	320.374736545032	0.522759154441456	0.23180450714665	2.99176092937915e-05	0.00528785612800107
"ZNF503"	4.522294722637	2.27672036964671	190.03044015753	-0.477244496611674	0.210684259364314	3.00403699929048e-05	0.00528785612800107
"MSLN"	4.50427252709307	2.26409320598948	137.039747599585	0.594064477381117	0.267494456534716	3.13132015159512e-05	0.00544385807095833
"CCDC149"	4.47922364945475	2.24437316185623	24.0576229956874	-1.09642547416999	0.511314927191724	3.31723585234013e-05	0.00569674576495777
"STX3"	4.41847609982517	2.188889852219	4449.11528479014	0.230849377693062	0.104244860059203	3.81525789900061e-05	0.00647306767876224
"TMC7"	4.35008025842876	2.1256952045084	393.037088683711	-0.404618528467057	0.193106053928174	4.46601051818608e-05	0.00748694763298766
"TMEM131L"	4.34196524999655	2.12271983572861	705.610523722362	-0.315282778087679	0.149419178769898	4.55024467403386e-05	0.00753841711761704
"NCDN"	4.30165632157986	2.08749043284119	2053.50224489643	-0.258956402556283	0.12388509257471	4.99279435354152e-05	0.00817541047518276
"ATP8A1"	4.27978265821315	2.07273588955002	55.4402455420748	-0.762184414799251	0.393236795323676	5.25070164801345e-05	0.00845793046656212
"EGLN1"	4.27358901821786	2.07273588955002	403.118082352514	-0.513182273206836	0.261863271658376	5.32612042566729e-05	0.00845793046656212
"MYO1B"	4.27201022288734	2.07273588955002	872.35424894458	-0.464756217330998	0.234992099503548	5.3455177639826e-05	0.00845793046656212
"RARRES1"	4.26084038116777	2.06641855062486	334.960981340078	0.749061015036924	0.391255788527851	5.4847851344843e-05	0.00858186047375643
"FAR2"	4.24980598080367	2.0641932803207	1667.93944967979	0.338858486481605	0.168161280530724	5.62592604889383e-05	0.00862594569459758
"PRSS16"	4.24906979295738	2.0641932803207	82.8704684687022	-0.7598675851972	0.400195978659254	5.63547084152093e-05	0.00862594569459758
"NPY6R"	4.21895470403712	2.04069254091096	37.0389488767821	0.985865095844603	0.549330075756575	6.0401162318011e-05	0.00910557674459763
"NCR3LG1"	4.2162290272935	2.04069254091096	1045.9352086633	0.680149985049386	0.365221711097064	6.07814382894601e-05	0.00910557674459763
"TIGD6"	4.17725815951883	2.00631742482544	117.492033085247	0.466189988576268	0.249753776914596	6.64877812560197e-05	0.00985558879628705
"CGAS"	4.15818139909418	1.99178829215151	908.121234309441	0.189727070621894	0.088087739885526	6.94734075690139e-05	0.0101908804727797
"AMOT"	4.14444001343607	1.98254740772007	102.383512646135	-0.72863018482586	0.411989508891912	7.17067413080282e-05	0.0104100446505119
"GAS6"	4.0915789086981	1.93414064440836	20.7750965916557	1.08651274002283	0.950153722195313	8.09880777839826e-05	0.0116374909321841
"MRPS35"	4.05211171303811	1.89908256765343	5648.53744409347	0.153410629441812	0.0632899460659526	8.86927839330191e-05	0.0126158765994422
"MVB12B"	4.03836825924146	1.89198161134048	18.308137779403	-0.983676787328535	0.656247304979762	9.15443911865788e-05	0.0128238487954597
"SP6"	4.03632457754008	1.89198161134048	1545.64397337279	-0.391963575268254	0.223502938702479	9.19761914743243e-05	0.0128238487954597
"TXNDC15"	4.0151808394371	1.87580993335288	536.905979726423	-0.273325836201676	0.149382188362086	9.65648700889267e-05	0.013310368116388
"FAM43A"	4.01163704862994	1.87580993335288	78.3014592308678	0.747068977157833	0.46737230151205	9.7356051412297e-05	0.013310368116388
"TFF3"	3.97735778290686	1.84572678222341	133.736141516479	-0.387552746189277	0.229108362294022	0.000105351862318845	0.014265047357442
"DRAM1"	3.92675138401206	1.79927634309976	587.3143438914	-0.677063330257439	0.447996797805018	0.00011837189929486	0.0158753627225736
"ZNF778"	3.91652458959924	1.79645335124842	214.023878727075	-0.36603463989455	0.222700382425718	0.000121192406812223	0.0159788915346137
"APCDD1L-DT"	3.91391338946189	1.79645335124842	56.674869610672	-0.863148556506481	0.61147064891941	0.000121923272398806	0.0159788915346137
"SLC38A4"	3.91169393574371	1.79645335124842	11.7671676775317	0.963062522003152	0.769757148551034	0.000122547953823199	0.0159788915346137
"KALRN"	3.8975811322128	1.78678471753068	1106.95868850194	0.261980523541641	0.151032712773733	0.000126595674719835	0.0163386166255112
"ZC3H7B"	3.89405637235469	1.78678471753068	3850.32967431068	0.186871830769196	0.0963071489474369	0.000127627313507047	0.0163386166255112
"AL683813.1"	3.86071219392674	1.75737083273116	59.687156695666	-0.535873166361112	0.363836370314238	0.000137812244529909	0.0174835317790106
"PHIP"	3.84197756978711	1.74253125247506	2727.18846394483	0.237612593345617	0.137957110092367	0.000143887289048676	0.0180912571819952
"TMEM202-AS1"	3.82362807751841	1.7280421810196	102.703189803499	0.479462972347071	0.329470330032177	0.000150096969042912	0.018705004584622
"ZNF141"	3.81258576515403	1.72082627650826	40.8342331671937	-0.730213573472518	0.539347025725289	0.000153962244898469	0.0190183888829846
"RSAD1"	3.78192998239476	1.69396348276614	878.734846361424	-0.161242389674585	0.078686951591705	0.000165222815144861	0.0202318928945212
"PLEKHH3"	3.77061079196457	1.68640444120925	1206.51260999526	0.235924351569651	0.142048728903437	0.000169585692053029	0.0205871182369892
"LACTB2"	3.76506966011143	1.68459118187536	1874.28706711525	0.218211698547569	0.128543802650969	0.000171763285961173	0.020673252930814
"ZDHHC14"	3.75992849180304	1.68314615912693	131.892643930897	0.378123644192821	0.259181853587344	0.00017380869876581	0.0207421533561029
"IFT74"	3.72322730639271	1.65307321069952	473.563387973366	0.196345654514249	0.113128813092268	0.000189135343969309	0.022229351302975
"TMEM132A"	3.72255630463414	1.65307321069952	1357.75467753536	-0.302897640870312	0.20077220851545	0.000189427791248189	0.022229351302975
"PHC1"	3.69267686176121	1.62829364929826	35.3492710621819	-0.476388511085527	0.362620989745868	0.000202919198494042	0.0235345744966475
"LFNG"	3.68903899115421	1.62829364929826	2317.0005184447	-0.280383437468429	0.186051543569568	0.000204626091425085	0.0235345744966475
"RPL10P9"	3.68681087429936	1.62829364929826	83.0375150413162	-0.409370929323378	0.3031827200017	0.000205678608611712	0.0235345744966475
"AC018978.1"	3.68353630411826	1.62829364929826	13.0777835246168	0.730551670511779	0.618443656904165	0.000207235281748636	0.0235345744966475
"BST2"	3.66393253276376	1.61217820578958	4131.36889621432	0.330368229591502	0.234490928222327	0.000216804088175664	0.0244242813575176
"VSIG1"	3.65583479112874	1.60754099626407	31.4886080641267	-0.562278579959196	0.4540402871617	0.000220884483432476	0.0246864706007629
"DDAH2"	3.64865425242497	1.60379363339869	897.458093052044	-0.320988971167678	0.228454649891099	0.000224566901909962	0.0249004024621738
"FLRT3"	3.6240336133937	1.58257924305934	286.948770972249	0.304868842685549	0.217457086224725	0.000237665633177409	0.0261469331750334
"SEC14L1"	3.59594101883657	1.55786638915358	2025.4794618231	-0.172286506444638	0.0982324993239913	0.000253547294753665	0.0276779302691559
"DNALI1"	3.57169892594383	1.53697793826843	21.6431869551745	-0.57652615646382	0.505593066328339	0.000268102629854393	0.0290417017969966
"ECI2"	3.54529554475111	1.51390250042464	68.7408420682799	-0.449464000129185	0.383253851875358	0.000284907876128994	0.0306265092492252
"DNM1L"	3.5245856696285	1.49649526085212	3262.62103217057	0.131165255230076	0.058154006328268	0.000298823212533765	0.031879003628034
"PIK3AP1"	3.49393212342802	1.46976284880687	1352.48762806319	0.302228206110537	0.238643050660144	0.000320677047657499	0.0339029236178767
"LRPPRC"	3.4913223904243	1.46976284880687	11649.3660428147	0.142361951248594	0.0714458022564266	0.000322609839851973	0.0339029236178767
"SELENOT"	3.47428771094294	1.45595713945571	3255.90049480036	0.179347983415784	0.113377264604699	0.000335515268805797	0.0349979704838758
"NR2F1"	3.4566026297876	1.44147719817558	626.854704906939	0.209133557822284	0.145865039818571	0.000349459917632444	0.0361845188242653
"ADAMTS17"	3.43362078276809	1.42167700994226	39.8081620552224	0.427905444325512	0.399282112699851	0.000368450556859142	0.0378724141729229
"UNC93B1"	3.42635045318963	1.41756519960863	3069.47409881336	0.158287167354118	0.0932309515797258	0.000374670540474352	0.0382326851518828
"SELENOI"	3.41680538105439	1.4147994269252	6702.49851586682	0.19055560416823	0.130027839363062	0.000382996335743909	0.0384769441617313
"ARFGEF1"	3.4161145869624	1.4147994269252	4109.41668620316	0.146666279288808	0.0801037518115184	0.000383606019136252	0.0384769441617313
"PDPK1"	3.41424465425206	1.4147994269252	2547.16353518447	0.144223313895905	0.0772828595502039	0.000385261264508175	0.0384769441617313
"TEAD2"	3.4015536113283	1.40644692774068	1359.50626992565	-0.307230888533698	0.265205337201518	0.000396685557201138	0.0392241076594468
"USF1"	3.39977523025785	1.40644692774068	1355.09203563502	-0.164702271823939	0.102448109895379	0.000398313264827502	0.0392241076594468
"TANGO2"	3.3654009008193	1.37509905293231	1956.78082018922	-0.14885866555678	0.0856582601120523	0.000431120921806153	0.0421600334782934
"RNF157"	3.36133684669436	1.37457092422418	458.15493956368	0.364294567477194	0.348029399446275	0.00043517421372454	0.0422113338488892
"CGREF1"	3.35827767216736	1.37457092422418	993.07229961851	0.295594830626183	0.2614272657655	0.000438250406738098	0.0422113338488892
"DGAT2"	3.35591792945824	1.37457092422418	771.07843789079	0.226157369140152	0.176512409425671	0.000440638124967101	0.0422113338488892
"BARX2"	3.34828655689407	1.37151798681073	88.6863399296001	-0.359500246008709	0.34634205287857	0.00044844939567978	0.0425091100798023
"DERL2"	3.3469960583807	1.37151798681073	710.88995793576	-0.178871398632496	0.123113678974685	0.000449783937075028	0.0425091100798023
"YWHAB"	3.3432658031159	1.37069272218935	24571.6463920403	0.156495619593974	0.0965515056652429	0.000453663873816826	0.0425899644739236
"SNAP23"	3.33721497299292	1.36752758030385	2075.79126000585	-0.188941679584641	0.135768329660117	0.000460028805895407	0.042901494335226
"SYTL5"	3.33194245585069	1.36560243998534	116.255739474689	0.390378655866801	0.391942936584614	0.000465647787907376	0.0430920901780183
"VAV2"	3.32957534914998	1.36560243998534	2718.90819416187	0.13705476784123	0.0728526853241613	0.000468192713906888	0.0430920901780183
"GDA"	3.30629748030518	1.34683154502241	2285.9921683676	0.347749318287598	0.345310494922862	0.000493972213094722	0.0449954350206695
"NWD2"	3.30516418683435	1.34683154502241	146.124402203641	0.54775482138487	0.699532767804444	0.000495262919202085	0.0449954350206695
"POFUT1"	3.29883996490361	1.34330022327584	3967.58270721286	0.180147930573343	0.129134020906731	0.000502527734077491	0.0453627919953797
"LMBRD2"	3.28565733670924	1.33289264913624	831.467890309486	0.23405460977185	0.197471300471545	0.000518015390791639	0.046463011039031
"TSC22D4"	3.27455687268974	1.32454961966192	3205.56967776672	-0.133639283008202	0.071345291384146	0.00053142640242631	0.0473642189808057
"GJA3"	3.26858827390458	1.32132105824279	122.135093782198	0.324573943498714	0.326452635748688	0.000538780322736896	0.0477176383948489
"PRR26"	3.26071340279857	1.31616904547225	204.339968368514	0.26582581364423	0.245876109352115	0.000548638900219194	0.0482870812055418
"CADPS2"	3.25554529558745	1.31370683163706	103.181049693173	-0.381531694278337	0.411077165371703	0.00055520670773658	0.0485616202381772
"MCUB"	3.25266612771228	1.31351680227268	603.452552990702	0.378520015364407	0.408043678121833	0.000558899694578926	0.0485828734509903
"ARMCX6"	3.24707143150716	1.31059469592888	103.82420619535	-0.307799758349568	0.309756052910194	0.000566146163287489	0.0489108605608247
"MTUS1"	3.2401423741203	1.30632188218577	1553.89917579769	-0.173772811069339	0.127012480285079	0.000575251322628429	0.0493944458856923
"SLC16A13"	3.21349986383016	1.28231946806183	66.6767714990844	0.279215398768633	0.27823459946394	0.000611645994731728	0.052201205441286
"LIG4"	3.20639783807159	1.27806919515591	571.801583718556	-0.185016868678467	0.145476324638313	0.000621730484275611	0.052714586577504
"TANC2"	3.20187225778261	1.27806919515591	88.9065823865171	-0.385004519734849	0.440638659622355	0.0006282431213907	0.052714586577504
"ZC3H12C"	3.20142425341228	1.27806919515591	42.1518328691446	-0.476822757630682	0.616120113707086	0.000628891531389055	0.052714586577504
"ZNF300"	3.19660333070184	1.27693707242384	20.1058010292896	-0.481590627123923	0.649375813432804	0.000635911485857811	0.0528521826978181
"DMAP1"	3.1951524910278	1.27693707242384	716.348510746285	-0.197349674770586	0.163545489565349	0.000638039416178745	0.0528521826978181
"MPP7"	3.16063479479832	1.24712266210117	607.136293614064	-0.187542525670118	0.154946085004977	0.000690820481688338	0.0566079383038558
"IHH"	3.16025855517585	1.24712266210117	313.836396066155	0.369916463270154	0.437396462614857	0.00069141921518699	0.0566079383038558
"ARMCX3"	3.14442094115856	1.23415571126289	643.771722681708	-0.348201188190093	0.410102855938585	0.000717098904175755	0.0583235954276862
"TAP1"	3.14103971538336	1.23415571126289	19592.641101289	-0.23972128122333	0.237264825443067	0.000722703710735333	0.0583235954276862
"RASSF8"	3.13978200255883	1.23415571126289	17.0745325683177	-0.430673112792064	0.564288916476755	0.000724799687533382	0.0583235954276862
"ARVCF"	3.13480230997257	1.23181679964284	3278.6214336344	-0.220555733275422	0.208345570475881	0.000733158189415579	0.0586385469918968
"HHAT"	3.13250787326327	1.23181679964284	20.6326132585437	-0.371662666326116	0.454615701504633	0.000737041813489968	0.0586385469918968
"SCNM1"	3.11695159767059	1.21870725999725	629.587709924907	-0.173111143955677	0.140173282505555	0.000763920918188123	0.060435586347894
"PCCA"	3.10423606452112	1.20842475551878	612.390558938662	-0.178250435090444	0.149467051403798	0.00078661810039791	0.0618835535743205
"F3"	3.09965121592514	1.20625938104621	412.258456690032	0.179907975281043	0.152604094705612	0.000794966419940899	0.062192872920043
"GPX8"	3.09723692703118	1.20625116191813	56.0457223550727	-0.39796385072996	0.527310767036345	0.000799398028709507	0.0621940499463385
"CRIP2"	3.09305874181315	1.20446578981599	2872.35603378033	-0.190218753362486	0.169329307728766	0.000807125852618048	0.0624502541569635
"PCSK6"	3.08170652129329	1.19773154104784	2219.22107958969	0.178788848782688	0.153564735732114	0.000828501842739488	0.0634261658682136
"RPS6KL1"	3.08157805802054	1.19773154104784	202.380688831964	-0.197649844315411	0.18310538629366	0.000828746947859061	0.0634261658682136
"ATP10D"	3.07040408810059	1.18891147652137	154.962009048192	-0.410893829850295	0.649031181617301	0.000850346467481199	0.0647274538111905
"PRLR"	3.05916408117101	1.18001268540669	60.7468233257234	0.254911415545548	0.287923011517759	0.000872641612622634	0.0660674149943652
"ZNF204P"	3.05099761057298	1.17417487712725	15.7885416451782	-0.392405633628016	0.559031278355315	0.000889206010130606	0.0669614921639529
"SLC16A1"	3.03212561401657	1.15761912329801	5697.25055992337	0.157239204347894	0.126599072281745	0.000928697734218406	0.0695634121982106
"CAAP1"	3.01957203382528	1.14736949801629	1462.76072483577	0.130323146134045	0.0833565998733518	0.000955934126800048	0.0712246792253877
"ESAM"	3.00231347753542	1.1324301122635	1387.85127151099	-0.213472812654959	0.229675892529562	0.000994687184305814	0.0737173793614009
"ATP1B3"	3.00006108499801	1.1324301122635	2169.46408084523	0.207113196623191	0.218313740319764	0.000999859356485412	0.0737173793614009
"DHRS2"	2.99677189070768	1.131408779429	1335.79659190087	0.277154967962561	0.352575074847279	0.00100746068962449	0.0738909449546459
"ALDH16A1"	2.98693115148914	1.12382412051468	1151.92153149301	-0.123686218467663	0.074651032758462	0.00103054948004286	0.0751927346008474
"CIDEC"	2.98169092360205	1.12082831355004	73.3082939051813	0.262766590209997	0.331603374312445	0.00104305948436353	0.0757132147361198
"HACE1"	2.96880107897092	1.11017135035121	62.2548782122203	0.219216943405278	0.251143499452486	0.0010744814471755	0.0775940909698737
"KMT2C"	2.96074183018934	1.10433356156358	2931.40350156427	0.122276080507571	0.0742140590633308	0.00109460687066876	0.078644152820191
"LSM11"	2.95536817873239	1.10117006491175	523.679355978956	0.158905224079846	0.140032461153345	0.00110823489651833	0.0792191056485842
"ADGRB2"	2.9444563137333	1.0924571640126	30.6649965879659	0.286943054885407	0.395967628327438	0.00113643260720407	0.0808244645184225
"SESN3"	2.93765374111606	1.08802996939287	63.5232260427671	-0.237958329549677	0.300208655762227	0.0011543732619036	0.0816526023340019
"FZD2"	2.93566431371113	1.08802996939287	64.1515410044979	-0.266055709469427	0.357919994470282	0.00115967337500358	0.0816526023340019
"ELFN2"	2.93015100815538	1.08468272559363	23.9563386585645	-0.315641301696937	0.466919551555483	0.00117448910335109	0.0822843559870152
"AC103702.2"	2.91488982145006	1.07157685091445	782.548644615427	-0.186021799410103	0.199684029346151	0.00121649458068668	0.0848053301249004
"MAP3K5"	2.8989504724006	1.05778217033158	1140.25566484282	0.120238514524759	0.0755248623349836	0.00126197144351633	0.087542275209837
"ZNF420"	2.89405022049719	1.05501604794085	19.7199863700389	-0.324253013365406	0.528905364898419	0.0012762912138313	0.088101631731237
"CEBPZOS"	2.8917802914859	1.05499414829246	1985.65099104971	0.120271250908142	0.0762023663424125	0.00128297947467787	0.0881060744388573
"CAPN6"	2.88979126790554	1.05499414829246	19.8333726855285	-0.326886872093036	0.565274234130844	0.00128886886340041	0.0881060744388573
"ZNF850"	2.88626313172469	1.05356913719937	17.1803336488642	-0.320724525785743	0.525631241089258	0.00129938206574034	0.0883956437186255
"ADAM15"	2.8820844963694	1.05148349134992	6694.33431656991	0.148527939665141	0.13221730974314	0.00131194462213525	0.0888211738889837
"FXYD5"	2.87401842823612	1.04550037436494	1520.02418558226	0.135911405601502	0.108801926894353	0.00133653880255115	0.0900532986484461
"C9orf40"	2.86306719034143	1.03847216108003	465.43932492564	0.166596962152932	0.17204875216551	0.00137066969142549	0.0915224924675129
"MCAM"	2.86285404576458	1.03847216108003	572.975305787182	-0.253235226609233	0.365149473004382	0.00137134255863125	0.0915224924675129
"ZNRF2"	2.85716982752014	1.03484134846666	1077.67704208973	0.119899094565467	0.0786120279211159	0.00138940920717478	0.0922908512048834
"SH2B3"	2.85442226923098	1.03413753268748	1214.92977628639	0.246409722116663	0.35405128387119	0.00139822715001469	0.0924405386220982
"ZNF737"	2.84631094002158	1.02806037338853	19.9461871793307	-0.294158616333804	0.476735447637682	0.00142458727253866	0.0937431680929409
"NUP62"	2.83649781322712	1.02186642712545	3573.55579392504	-0.114623430666437	0.0700464139350414	0.00145714304176323	0.0950897209398465
"INSC"	2.83607701595676	1.02186642712545	72.3692136933166	-0.289871425832707	0.472883464977103	0.0014585555832273	0.0950897209398465
"TMTC1"	2.82433311526313	1.01212850912942	50.506374216773	0.25957587490489	0.400226134332551	0.00149853497892458	0.0972459427337143
"LIN54"	2.81465079865902	1.00444295228139	1683.19436138486	0.149597915135624	0.146151791664253	0.00153231905182355	0.0989821875586201
"C5"	2.78843029884716	0.981320293057424	49.4065221666644	0.210438070786523	0.300565330942366	0.00162768252606435	0.104395001999605
"SAV1"	2.78619736773298	0.981320293057424	1358.13220604077	0.120881102381966	0.0882341309889242	0.00163607282933954	0.104395001999605
"SNRPD3"	2.78559235935455	0.981320293057424	1067.02699517528	0.133887514128123	0.117177298059526	0.0016383536033172	0.104395001999605
"RAMP1"	2.77145368261416	0.969162416916004	21.8830431279839	0.256766437270977	0.426807583084049	0.00169256874679762	0.107358783819699
"ACP6"	2.76952189385008	0.969162416916004	1317.61262262672	-0.117394236239358	0.0823472570872642	0.00170011424455283	0.107358783819699
"EZH2"	2.75042648846837	0.952010166820298	2743.94178117671	0.128831700515102	0.111265700743103	0.00177653395062501	0.111683710235274
"TNFRSF1B"	2.74786973672378	0.951387914852904	482.123356285002	0.231545216120111	0.373102028755711	0.0017870234983739	0.111843844018228
"LRP5"	2.74227726533207	0.947863845889809	12348.5297494076	0.110195563636572	0.0692008771332552	0.00181018405322394	0.112755089521948
"ONECUT2"	2.74010491546343	0.947863845889809	2235.19738905773	0.143933454584374	0.148677164736832	0.00181926131422614	0.112755089521948
"LIPT2"	2.73859333887159	0.947863845889809	176.507589235819	0.163970159999849	0.200228007353955	0.00182560434675502	0.112755089521948
"SNHG3"	2.72170759663571	0.932878738993363	557.903234168927	-0.202681170297549	0.311207968257609	0.00189798337224974	0.116713545187864
"AC083799.1"	2.7075742798992	0.920637775934554	154.431572957123	-0.152610050580094	0.179375838266857	0.00196076578567262	0.120050016494964
"STXBP5"	2.70280225673725	0.919453482032285	741.750373840101	-0.147446480133612	0.166810069734485	0.00198242946148907	0.120377832148285
"KLHL15"	2.70262983712362	0.919453482032285	294.023024135263	0.142752097457466	0.154475183307588	0.00198321666371269	0.120377832148285
"RALA"	2.69949966367035	0.918191244714138	3517.31019862795	0.104904437152908	0.0619385928476892	0.00199756231540955	0.120728208264366
"NANP"	2.67900827054254	0.899559787970446	569.097520783942	0.125213472990087	0.114398977223521	0.00209407257673209	0.126020213784365
"CAMTA1"	2.67286305058808	0.896518179483148	1435.60161319851	-0.102294304463322	0.0589285881528813	0.00212391410654752	0.126905902076778
"CARD6"	2.67065034955701	0.896518179483148	238.470097375522	0.13822104871168	0.150381673507536	0.00213476291887846	0.126905902076778
"GRK3"	2.66959746947575	0.896518179483148	239.827663951604	0.143105166372224	0.164181460826457	0.00213994460133629	0.126905902076778
"MYEF2"	2.66860556240887	0.896518179483148	364.764195862664	0.146192923628357	0.173265669444416	0.00214483771440656	0.126905902076778
"PPP2R3A"	2.64955516677755	0.880400704210823	39.9493364953625	-0.176291287507807	0.271225400168144	0.00224101536003695	0.131704100260909
"VPS52"	2.64885380248145	0.880400704210823	1438.89539338127	-0.108989127939507	0.0762078045262638	0.00224463741390556	0.131704100260909
"FSCN1"	2.64000644456428	0.873359147156909	104.813028530931	-0.153216333960026	0.2044913953231	0.00229083365847378	0.133856927712148
"PLEKHA8"	2.6262701896411	0.863254150517848	832.138836301284	-0.120365039797737	0.111106911093516	0.00236444823465823	0.137007975646921
"VPS45"	2.6245513757296	0.863254150517848	596.287343023052	-0.119823745490854	0.109909153701198	0.00237382458982275	0.137007975646921
"ZNF736"	2.62452866416135	0.863254150517848	30.2455864139684	-0.216297853012945	0.409450408341815	0.00237394873298173	0.137007975646921
"MDM2"	2.61357241081372	0.854074155196017	1606.2798215545	0.110828840490458	0.0860990065366656	0.00243459984026248	0.139934836532964
"PARM1"	2.61049532488709	0.852766092008229	50.874597823198	0.164873481418763	0.254219192781586	0.00245191084810843	0.140356945378304
"PABPC4"	2.60361715857176	0.847649771849185	7384.99778643098	0.123246105043603	0.124027599527028	0.00249105227545705	0.142020235396705
"LDLR"	2.59974009163948	0.846562498949123	4429.65230428032	0.126471397017326	0.134481126587997	0.00251339014778084	0.142376233947653
"CHTOP"	2.59902749183562	0.846562498949123	3177.27215212486	-0.116543408204429	0.10529035540756	0.0025175175580859	0.142376233947653
"BTBD16"	2.59601431007305	0.84639059526675	61.452811674095	0.152995024725332	0.221989308885187	0.00253504509897789	0.14243260087019
"CSKMT"	2.59538121376795	0.84639059526675	142.805185387859	0.143572721567431	0.190413553581809	0.00253874327641085	0.14243260087019
"LCLAT1"	2.59188094672162	0.844617147520928	884.048671721248	0.116796882551541	0.107423831638095	0.00255928736897716	0.143015415594986
"CARD14"	2.58612473597349	0.841254079931037	84.5198249754975	0.182515235819473	0.321582552793694	0.00259343438138233	0.144127190215561
"METTL7A"	2.58170061738201	0.841254079931037	69.0327500162389	0.163530702160695	0.263408231613843	0.00261998848526103	0.144127190215561
"LINC00543"	2.57914559880667	0.841254079931037	44.9946964276139	0.169080326243725	0.282567681041439	0.00263544769426601	0.144127190215561
"BABAM2"	2.57811682024806	0.841254079931037	392.651250404739	-0.113379432828217	0.0997254968000322	0.00264169807517773	0.144127190215561
"SLC7A2"	2.57694494830196	0.841254079931037	469.760607988932	0.136036717643324	0.171706009185031	0.00264883588699294	0.144127190215561
"PTGS1"	2.57684334030401	0.841254079931037	170.784355554623	0.146903379513918	0.209486540987856	0.00264945568394993	0.144127190215561
"SLC25A23"	2.57543719905111	0.841254079931037	2108.24098786265	-0.10264555567287	0.068254234842526	0.00265804788752727	0.144127190215561
"DNAAF3"	2.57494507194245	0.841254079931037	119.278066377808	-0.151433942407419	0.226052628937245	0.00266106160034411	0.144127190215561
"TGFBR2"	2.57290365253885	0.840879819894897	3979.53903689843	0.117381741328107	0.113081439532856	0.00267359947618099	0.144251447599926
"NNMT"	2.55965788261189	0.830851401264052	1469.35864511656	0.165843347264927	0.281765180354967	0.00275639921391446	0.14762115492382
"H2AFJ"	2.55955999275653	0.830851401264052	1196.31713753597	0.11264259425443	0.100999744229023	0.00275702057555494	0.14762115492382
"TM2D3"	2.55406494607287	0.827004532960463	1060.27560281763	-0.109430594349301	0.0917860301679839	0.00279212626467802	0.14893455325453
"TSPAN12"	2.54677345819384	0.821679283672341	160.602532222488	-0.137734649378347	0.189371820937872	0.00283939976337796	0.150772007121699
