"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"MAPKAPK5-AS1"	0.554122121135424	1.13753828910128e-05	462.969896279126	-0.000207081026679778	0.0059180200841873	0.279175870420322	0.999973807555956
"UBAP2"	0.554121057141529	1.13753828910128e-05	1893.9732132693	-0.000206564237554989	0.00533895770198216	0.27917655438431	0.999973807555956
"ZNF391"	0.554047333815371	1.13753828910128e-05	13.1666265053954	0.000616836226984029	0.021419597461354	0.279223949808514	0.999973807555956
"IFNGR1"	0.554021473391539	1.13753828910128e-05	3351.04312635771	-0.000229968351710437	0.0076021542901675	0.279240576924393	0.999973807555956
"EIF2S2"	0.553852179480123	1.13753828910128e-05	16110.6282226534	0.000213799039934274	0.00660637385284509	0.279349449927927	0.999973807555956
"LINC01703"	0.553833089298709	1.13753828910128e-05	18.3188455641564	0.000446408796275062	0.0157932175469494	0.279361729496533	0.999973807555956
"SGSH"	0.553639125917004	1.13753828910128e-05	390.624935492446	0.000226985712160377	0.00744705453529368	0.279486525113378	0.999973807555956
"VAT1"	0.553491672083916	1.13753828910128e-05	2533.27851475158	0.00027371103402618	0.00961215091520866	0.279581433886289	0.999973807555956
"PA2G4P4"	0.553192142339934	1.13753828910128e-05	19.219722913122	-0.000584683585529285	0.0203667564794603	0.279774325677224	0.999973807555956
"BTBD16"	0.553027240910786	1.13753828910128e-05	61.452811674095	0.000275324058726886	0.00968547325338416	0.279880576039432	0.999973807555956
"ZNF16"	0.552995472246764	1.13753828910128e-05	311.819107695718	0.000248113825581911	0.00851242645675978	0.279901050067008	0.999973807555956
"RPL36A"	0.552889864660383	1.13753828910128e-05	59.3006096246919	-0.000610299891840073	0.0212292675264258	0.279969122008665	0.999973807555956
"ALG11"	0.552867026701335	1.13753828910128e-05	291.566103355855	-0.000213260742380967	0.00659211651693813	0.279983844948351	0.999973807555956
"PTPRA"	0.552722528761673	1.13753828910128e-05	1819.31873201813	0.000219066421456746	0.00467937010106405	0.280077016336852	0.999973807555956
"CAT"	0.552571058186892	1.13753828910128e-05	2210.9351587311	0.000223822962368627	0.00728926787499395	0.28017471692336	0.999973807555956
"SESN2"	0.552420452861494	1.13753828910128e-05	5792.49631858587	0.000763273163510269	0.0268130480820186	0.28027189320208	0.999973807555956
"WDR26"	0.55230217905603	1.13753828910128e-05	3573.06093101214	0.000212824655457581	0.00485905459829614	0.280348231582984	0.999973807555956
"UPK3B"	0.552267946164559	1.13753828910128e-05	244.220615158779	0.00031428279013374	0.0112156512552925	0.280370330663766	0.999973807555956
"CALCOCO2"	0.552247812578937	1.13753828910128e-05	5457.18089347018	0.000430002315928701	0.0152725898529838	0.280383328735677	0.999973807555956
"GJB6"	0.552056349354715	1.13753828910128e-05	35.6206267239759	0.000840013121885424	0.0312131319007901	0.280506965883947	0.999973807555956
"PRKACA"	0.551949622140593	1.13753828910128e-05	1549.52067534637	0.000260763543466764	0.00419886173545902	0.280575908518806	0.999973807555956
"IKZF2"	0.551897881032785	1.13753828910128e-05	141.081454073802	0.000345896705626353	0.0123769428204692	0.280609337847877	0.999973807555956
"ZNF267"	0.551754424234429	1.13753828910128e-05	570.06986595447	-0.000209751741334205	0.00498399119775111	0.280702044451816	0.999973807555956
"GRN"	0.550946260753771	1.13753828910128e-05	12461.1870686972	0.000209721338362617	0.00496815467046432	0.281224879425033	0.999973807555956
"SOCS7"	0.550815419070458	1.13753828910128e-05	579.599088197518	0.000231345751466815	0.00773458291193168	0.281309617964285	0.999973807555956
"MRPS34"	0.550686670789443	1.13753828910128e-05	3450.756362542	-0.000209206786649939	0.00631673699573185	0.28139302565259	0.999973807555956
"KDM4A"	0.550553754897524	1.13753828910128e-05	1348.66594456351	0.000253664057628971	0.00880275900970692	0.281479159210602	0.999973807555956
"METTL27"	0.550223766110401	1.13753828910128e-05	223.84629203866	-0.000268146775196106	0.00943154869929239	0.281693116024296	0.999973807555956
"GALNT2"	0.550202104182733	1.13753828910128e-05	2723.50600625116	0.000210229657229282	0.00642390753469686	0.281707166785565	0.999973807555956
"AC007566.1"	0.550117128040623	1.13753828910128e-05	32.7985634702839	0.000432604642075129	0.0153968046166637	0.281762292354363	0.999973807555956
"DEF8"	0.550072535941611	1.13753828910128e-05	1558.62739208919	-0.00022952045090686	0.00446800261389617	0.281791224375425	0.999973807555956
"IFI27L2"	0.550048658408696	1.13753828910128e-05	65.4456248450168	0.000268705633219417	0.00945761936730915	0.281806717697318	0.999973807555956
"KIF1B"	0.549806154679572	1.13753828910128e-05	2594.62372866442	0.000212215463512683	0.00484167505838589	0.281964118415349	0.999973807555956
"FOXD1"	0.549769317684131	1.13753828910128e-05	59.2846472163065	0.000570801599502662	0.0199851735873699	0.281988035715457	0.999973807555956
"ZFAND1"	0.549583236321252	1.13753828910128e-05	2293.07698256229	0.00029178812379242	0.0103959775772516	0.282108884501796	0.999973807555956
"IGFBP2"	0.549571059709925	1.13753828910128e-05	2875.20946045372	-0.000370241491390401	0.0132739459295135	0.282116794292362	0.999973807555956
"SNRPGP10"	0.549514626370348	1.13753828910128e-05	28.1352426299108	-0.000487792081743192	0.0172448330850404	0.282153455654537	0.999973807555956
"TMEM237"	0.549465038841582	1.13753828910128e-05	327.433953818554	0.000209845571874292	0.00641363650785634	0.282185673635588	0.999973807555956
"AC087521.2"	0.549415071980703	1.13753828910128e-05	17.0791769317103	-0.000720252771275832	0.0252209117436013	0.282218141797249	0.999973807555956
"SMARCA5"	0.549377344146413	1.13753828910128e-05	6816.42026446519	0.000233787985583198	0.00440913564715934	0.282242659589268	0.999973807555956
"KPNA5"	0.549356935873921	1.13753828910128e-05	274.396782112474	0.000220116109692294	0.00713705458212452	0.282255922987	0.999973807555956
"RAB30"	0.54934832953459	1.13753828910128e-05	204.123038481634	0.000290549826516452	0.0103509970206871	0.282261516459683	0.999973807555956
"PHKB"	0.549027941041641	1.13753828910128e-05	1878.18056104921	0.000236336624501356	0.00437850602956435	0.282469823751561	0.999973807555956
"ADAM28"	0.548828927668439	1.13753828910128e-05	81.5684336888005	0.00039846418796487	0.0142617481269899	0.282599293862174	0.999973807555956
"PIK3IP1"	0.548288249736775	1.13753828910128e-05	31.5737752435793	0.000458125360723463	0.0162829562607097	0.282951336909626	0.999973807555956
"PARK7"	0.547816827184972	1.13753828910128e-05	5095.1664683508	-0.000204497532249696	0.00527182413906762	0.28325864466886	0.999973807555956
"NAP1L4P1"	0.547806504732663	1.13753828910128e-05	24.7788563364993	0.00050163640680979	0.0177364423765952	0.283265377332344	0.999973807555956
"TOX3"	0.547569283314985	1.13753828910128e-05	3022.10184339419	0.000273428488344678	0.00969133463104308	0.283420145520023	0.999973807555956
"LCA5"	0.547411538694084	1.13753828910128e-05	109.789531654709	0.000227456422766524	0.00759256583228297	0.283523108200156	0.999973807555956
"NUAK1"	0.547121286007036	1.13753828910128e-05	202.140870612629	0.000230451752540955	0.00775590813517646	0.283712658961609	0.999973807555956
"SCML2"	0.547111341445381	1.13753828910128e-05	164.35609037457	0.000224292681415598	0.00742531464300236	0.283719155545033	0.999973807555956
"PTPN11"	0.547001867097704	1.13753828910128e-05	7698.19904602418	0.000318975389742771	0.00398972579394373	0.283790682782438	0.999973807555956
"SYNE4"	0.546978811537043	1.13753828910128e-05	26.6424966509022	-0.000448960533387581	0.0160006056854912	0.283805748889083	0.999973807555956
"EVL"	0.546973441633021	1.13753828910128e-05	90.4731372144157	-0.000560655504140225	0.019711467911971	0.283809258072639	0.999973807555956
"RABIF"	0.546732171541286	1.13753828910128e-05	367.413154099287	-0.000211588565960638	0.00481666916349427	0.283966970667408	0.999973807555956
"SUDS3"	0.546606820653675	1.13753828910128e-05	1763.52611963267	0.000206418802397119	0.00505334175767326	0.284048944191799	0.999973807555956
"MAGT1"	0.54651228771986	1.13753828910128e-05	3744.45373190682	0.000221952149195164	0.00456029102653212	0.284110779890408	0.999973807555956
"BMS1P1"	0.546333208416811	1.13753828910128e-05	45.2651035285999	-0.000469699683949783	0.0167048102308282	0.284227955801549	0.999973807555956
"CLCN2"	0.546159294457473	1.13753828910128e-05	1280.13455134605	-0.000203278772332313	0.00574540052086109	0.284341798159523	0.999973807555956
"ISOC2"	0.54612792933928	1.13753828910128e-05	2438.71104020458	-0.000235563995698904	0.00437090265049317	0.284362334308458	0.999973807555956
"CFTR"	0.54601864650557	1.13753828910128e-05	3478.54546864815	0.000541856638597139	0.0191071278914599	0.284433898266051	0.999973807555956
"GTF2H2"	0.545651639109515	1.13753828910128e-05	158.044248156107	-0.000251325069050967	0.00877741087045242	0.284674365205101	0.999973807555956
"TENM3"	0.545410020683956	1.13753828910128e-05	531.081605494166	0.000220068055990419	0.00721737178141809	0.284832786994514	0.999973807555956
"ZNF329"	0.545396441549308	1.13753828910128e-05	228.260166165098	0.000263371737456033	0.00930531351092739	0.284841693032688	0.999973807555956
"LINC01208"	0.545356525500283	1.13753828910128e-05	46.4637069245536	0.000301063740353777	0.0108191087446182	0.284867874064156	0.999973807555956
"TENT5A"	0.544874969879635	1.13753828910128e-05	769.215699814302	-0.000209044221243885	0.00648435914982593	0.285183917241627	0.999973807555956
"NDUFA1"	0.544806612240949	1.13753828910128e-05	732.280272552909	-0.00020260345907537	0.00541146708191094	0.285228808517655	0.999973807555956
"BLZF1"	0.544691531738445	1.13753828910128e-05	1143.49936578277	-0.000210354995848397	0.00482892083892797	0.285304399217736	0.999973807555956
"COMT"	0.544634099702153	1.13753828910128e-05	4550.45013528252	0.000231216243551225	0.00441134850957431	0.285342130979882	0.999973807555956
"NKIRAS2"	0.544545137734461	1.13753828910128e-05	1615.34193205876	0.000218271751410733	0.00461365420111085	0.285400587162484	0.999973807555956
"LINC01504"	0.544210483641195	1.13753828910128e-05	81.1127288509906	0.000389915497722358	0.0140439263379913	0.285620592911763	0.999973807555956
"DDX11L2"	0.544073794938477	1.13753828910128e-05	113.908969337072	-0.000231553694165882	0.00786767371581269	0.285710502533999	0.999973807555956
"SRI"	0.543773779982253	1.13753828910128e-05	2637.74719197966	0.000217916279385558	0.00461364777043745	0.285907942385361	0.999973807555956
"OSR1"	0.543620294564396	1.13753828910128e-05	621.459545637432	0.000521537724880754	0.0184827108809854	0.28600900389342	0.999973807555956
"LCMT1"	0.543376843270768	1.13753828910128e-05	747.244989111562	0.000228872843776969	0.00443261616740207	0.286169376139629	0.999973807555956
"HGS"	0.543355725263721	1.13753828910128e-05	4341.11744182581	0.000214146691908086	0.00469644218664151	0.286183291752393	0.999973807555956
"SMAD5"	0.543156866865212	1.13753828910128e-05	2299.81055622897	0.000285088581956031	0.00406947222975103	0.286314361762815	0.999973807555956
"AC006064.4"	0.542992857426767	1.13753828910128e-05	1168.93253384843	-0.000507096986641953	0.0180149448105012	0.286422507566081	0.999973807555956
"STEAP2"	0.54274201838465	1.13753828910128e-05	1129.35306579959	0.000372130881550724	0.0134491917438881	0.286587986757635	0.999973807555956
"AC112777.1"	0.542622414264448	1.13753828910128e-05	30.4352290564392	0.00055376472162362	0.0195802814195791	0.286666923575423	0.999973807555956
"C2CD4D-AS1"	0.542416524768974	1.13753828910128e-05	16.7056508147236	0.000511254992018701	0.0181653376388337	0.286802858300326	0.999973807555956
"GBA2"	0.542313767209245	1.13753828910128e-05	2059.39572892781	-0.000219908823751692	0.00456154076074596	0.286870726186984	0.999973807555956
"CENPI"	0.542255922642251	1.13753828910128e-05	496.78020000505	-0.000406511002490765	0.0146472038161268	0.286908937628227	0.999973807555956
"FAHD2CP"	0.542227760491669	1.13753828910128e-05	60.512307435161	0.000277293188336088	0.0099307296581869	0.286927543056163	0.999973807555956
"AL109811.1"	0.542030368360614	1.13753828910128e-05	25.443718466131	-0.000560929053075826	0.0198342572564255	0.287057984760239	0.999973807555956
"AC093567.1"	0.542013354821102	1.13753828910128e-05	20.0792360263635	-0.000588509738905306	0.020765774345373	0.28706923051222	0.999973807555956
"RNF144B"	0.541997916585328	1.13753828910128e-05	322.991709434523	0.000420801708915049	0.0151391561558282	0.287079435387992	0.999973807555956
"PMVK"	0.541994014214831	1.13753828910128e-05	732.228151204706	-0.00021058907948484	0.0047812243131513	0.28708201496337	0.999973807555956
"ZBTB14"	0.541964756798079	1.13753828910128e-05	554.961000037471	0.00021451617532105	0.00467153562739435	0.2871013556675	0.999973807555956
"SPNS3"	0.5419200025932	1.13753828910128e-05	70.4574420050048	0.000295006221916494	0.0106373647114269	0.287130943091466	0.999973807555956
"NBDY"	0.541897158318025	1.13753828910128e-05	670.969105825321	0.000204049809414906	0.00611379119033453	0.287146046831127	0.999973807555956
"BYSL"	0.54186244497171	1.13753828910128e-05	1634.00463374131	-0.000203956812835074	0.00610454838595022	0.287168999456495	0.999973807555956
"PTOV1-AS1"	0.541814112658706	1.13753828910128e-05	26.3873026853633	-0.000490131272301413	0.0174730759861335	0.287200960061328	0.999973807555956
"ZNF576"	0.541611660121744	1.13753828910128e-05	293.525719256004	-0.000203029305531541	0.00515824424578291	0.287334874075824	0.999973807555956
"HSD11B1L"	0.541556561132104	1.13753828910128e-05	21.0220575354933	0.000438074254245139	0.0157321402334734	0.287371330596105	0.999973807555956
"ICAM5"	0.541430511594599	1.13753828910128e-05	17.8172767591711	0.000663927474045146	0.0234089021584808	0.287454749294738	0.999973807555956
"PPM1B"	0.541405983638604	1.13753828910128e-05	810.370173304586	0.000201687532937796	0.00579001675658545	0.28747098453797	0.999973807555956
"CARD6"	0.541326339144772	1.13753828910128e-05	238.470097375522	-0.000208166835464107	0.00651567301111462	0.287523708165642	0.999973807555956
"NLK"	0.54121267235819	1.13753828910128e-05	698.154803387428	0.000239942410849786	0.00430435703866359	0.287598970860848	0.999973807555956
"MYL6B"	0.541049566072814	1.13753828910128e-05	371.444013064865	0.000213343030332729	0.00689465302117058	0.287707003570508	0.999973807555956
"ATG4A"	0.541030149247423	1.13753828910128e-05	266.422069296859	0.000210512526640276	0.00670070032390411	0.287719866919611	0.999973807555956
"ARHGAP11A"	0.54101331612145	1.13753828910128e-05	1621.8787672532	-0.00027036577719802	0.00966595512879191	0.287731019072882	0.999973807555956
"INPP5A"	0.540669539712899	1.13753828910128e-05	764.954944239948	0.000201601201290231	0.0058288778841374	0.287958869759841	0.999973807555956
"SFN"	0.540615892298645	1.13753828910128e-05	4307.8219306798	-0.000214089756088217	0.00695326039878706	0.287994442864268	0.999973807555956
"MUC4"	0.54053692009826	1.13753828910128e-05	66.3644537318075	0.000825320679397247	0.031985813583967	0.288046816596312	0.999973807555956
"NDUFAF8"	0.540233026827441	1.13753828910128e-05	836.934754853928	-0.000210056117384404	0.00668814508359322	0.288248445044484	0.999973807555956
"RPL3P4"	0.540075688585757	1.13753828910128e-05	355.455963734037	-0.000205518030480158	0.00632861280659544	0.288352891961616	0.999973807555956
"C5orf22"	0.540032751430455	1.13753828910128e-05	1466.31808104556	0.000256301135249459	0.0041852190805818	0.288381401798779	0.999973807555956
"AC022413.1"	0.539683798964601	1.13753828910128e-05	27.9592769994807	0.000531316040819493	0.0188937346295261	0.288613207277756	0.999973807555956
"TCFL5"	0.539645239623139	1.13753828910128e-05	1738.08946432225	0.000225504122553223	0.00445289464747989	0.288638833275154	0.999973807555956
"REXO1"	0.53961960835994	1.13753828910128e-05	1676.25692993416	-0.000214811002594764	0.00463972002096832	0.288655868712009	0.999973807555956
"STX17"	0.539570600815383	1.13753828910128e-05	1246.38157046901	0.000201949808430371	0.0051839953531024	0.288688443644758	0.999973807555956
"ZBED3"	0.539532792265684	1.13753828910128e-05	1838.69950156732	0.000392681927621643	0.0142171302527327	0.288713577204931	0.999973807555956
"HCFC1R1"	0.539511933173868	1.13753828910128e-05	184.501624166782	0.000215046975059768	0.00703859709150885	0.288727444403097	0.999973807555956
"IL6ST"	0.539509538750336	1.13753828910128e-05	3276.96630592718	0.000200384999590122	0.00556389187620596	0.288729036266963	0.999973807555956
"C11orf45"	0.539384039297974	1.13753828910128e-05	39.2130723408246	0.000376668064859308	0.0136625014049688	0.288812483267712	0.999973807555956
"AC073957.3"	0.539298738521863	1.13753828910128e-05	1017.15219490872	-0.000459160423368587	0.016484139401093	0.288869215161757	0.999973807555956
"EVA1C"	0.539189930649418	1.13753828910128e-05	210.552022967916	0.000212417801840951	0.00687681532722405	0.28894159734421	0.999973807555956
