"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"NSUN5P2"	0.103767907147615	0.0593990882539806	246.774583625187	0.0315396769103501	0.200041952361846	0.787466510032669	0.872169533210162
"MREG"	0.103693718649748	0.0593597338834157	514.30603523273	-0.0215172978086007	0.0859769797463962	0.787601040748826	0.872248569991962
"SAMD5"	0.103648051184762	0.0593488977519616	1006.58606832205	-0.0256916916634668	0.107434964120885	0.787683863892057	0.87227033383764
"STXBP4"	0.103353264241621	0.0590889393490295	313.570299927877	0.0319807190613804	0.160599137639994	0.7882187031566	0.872792610520155
"LNX2"	0.103283321691164	0.0590538225459067	1849.43658900752	0.0212559129323408	0.085105072644863	0.788345654956039	0.872863186884211
"AL031714.1"	0.103205941842558	0.0590112656522093	55.9764183208504	-0.0284374362882381	0.222370481654987	0.788486129921243	0.872948723697284
"AC141586.3"	0.103159733055109	0.0589998770276891	17.8477134840255	0.0273264467395849	0.228229167865784	0.78857002904478	0.872971615573665
"TOR1AIP2"	0.10309646105893	0.0589898335311743	1828.07339771169	0.0157992293233233	0.061127570173315	0.788684923515369	0.872991804153362
"AATK"	0.103075900479875	0.0589898335311743	1503.47558422721	0.0272152262643447	0.117315780222103	0.78872226270168	0.872991804153362
"RBM38"	0.103024148924056	0.0589898335311743	2389.96237821464	-0.0269005531174277	0.115421502736548	0.78881625430867	0.872991804153362
"LDHB"	0.103010436817713	0.0589898335311743	67.5673890655051	0.0321160818752	0.165918024760343	0.788841160227513	0.872991804153362
"COX8A"	0.102580195825477	0.0585943987486866	619.184972871803	-0.0296754022777093	0.13608236775416	0.789623025955065	0.873787044589481
"ZNF324"	0.102461156259701	0.0585101626033648	356.394421668119	-0.0247491138232366	0.10365459077365	0.789839490288312	0.873956541541871
"ELK3"	0.10232373310908	0.0584318293885506	428.081995548199	-0.0292285662937395	0.132918608010652	0.790089457558223	0.874114190332594
"LINC01521"	0.102313224570074	0.0584318293885506	19.9366861480213	0.0289105696747536	0.218194168689281	0.790108575430265	0.874114190332594
"ZNF267"	0.102245311159019	0.058398711032749	570.06986595447	0.0207272309801709	0.083518118934727	0.790232139432144	0.874180850927659
"TTC3P1"	0.102042485473383	0.0583127067632706	62.993647050289	-0.0319738477210452	0.182722512409448	0.790601282525388	0.874353983982428
"GRINA"	0.102005393652967	0.0583127067632706	6849.93729086691	-0.0277885843684669	0.122820100631237	0.7906688083502	0.874353983982428
"RAPGEF3"	0.10199640708065	0.0583127067632706	702.404736512698	0.0281382070748039	0.125286889342709	0.790685169313178	0.874353983982428
"AC104667.2"	0.101994553861077	0.0583127067632706	64.2249301420466	-0.0318769868172374	0.167409635465344	0.79068854332878	0.874353983982428
"ARAP3"	0.101985373416952	0.0583127067632706	22.7175446765652	0.0297530204758413	0.211844727759396	0.790705257675882	0.874353983982428
"DIP2B"	0.101931572074436	0.0582936837576631	2702.78387187388	0.0207854922322404	0.0840680369549317	0.790803218026093	0.874392283352361
"ZNF621"	0.101669230700137	0.0580999753478512	477.170401838493	0.0318966996757818	0.181063715471524	0.79128105756561	0.874782375617142
"HPCA"	0.10166413974305	0.0580999753478512	229.9379421834	-0.0311107595596284	0.198155705251878	0.791290333302896	0.874782375617142
"H3F3AP6"	0.101615008027193	0.0580999753478512	19.0712903697443	0.0282872170681958	0.220901491927212	0.791379857007712	0.874782375617142
"FAM86FP"	0.101583153268941	0.0580999753478512	16.6211808831157	-0.0286345153722899	0.218740837310827	0.791437905496999	0.874782375617142
"TPI1P2"	0.10156025502509	NA	14.1885253362025	0.0283756887302775	0.220289758448353	0.791479635283291	NA
"SLC7A2"	0.101534571980742	0.0580999753478512	469.760607988932	0.0293392817563008	0.135554789523673	0.791526442711185	0.874782375617142
"EIF2AK1"	0.101529252108983	0.0580999753478512	8185.74295978865	0.0140343325335357	0.0546515674395207	0.791536138540018	0.874782375617142
"TVP23C"	0.101370241884207	0.0579983790053147	19.9150405985388	0.0285697523275696	0.218801799644317	0.791826000347254	0.874987041091396
"MIR4453HG"	0.101358140843224	0.0579983790053147	46.8507926875948	-0.0309116187378456	0.199563430774699	0.791848063838216	0.874987041091396
"AC018695.9"	0.101264902518218	0.0579567608049865	27.5553766284863	0.0295074783602721	0.212244321279152	0.792018083297568	0.87507089463402
"ZNF70"	0.101247018844731	0.0579567608049865	45.9374637469739	0.0317562766163567	0.182243984840363	0.792050698228272	0.87507089463402
"HIST1H2BH"	0.101206258973178	NA	14.8053771155016	-0.0278192670871819	0.223013346983205	0.792125038108438	NA
"HSPG2"	0.101111054756531	0.0578555444450843	9770.62413368978	-0.0242831489419353	0.102715461727248	0.792298703474723	0.875274861795262
"RUNDC1"	0.101016871999362	0.0578156219158801	1067.3744552748	-0.0174832916607995	0.0696872871107446	0.792470543024552	0.875355325153222
"LMAN2L"	0.101001645110074	0.0578156219158801	540.952590873566	0.025170484689336	0.107870068611283	0.792498328486416	0.875355325153222
"DUXAP8"	0.100811068825626	0.0576597850212758	154.258904982751	-0.0290453259924724	0.134666539900461	0.792846167419837	0.875669483261327
"AL442125.1"	0.100720235424366	0.0576520304362514	19.7405134749236	-0.028382945495935	0.218919852570304	0.793012009835104	0.875685118997834
"NWD1"	0.100712760419659	0.0576520304362514	38.054612252247	0.0301310415778237	0.205857732164345	0.793025659143964	0.875685118997834
"SDHAF3"	0.100699112740864	0.0576520304362514	513.204349604647	-0.0278733524155617	0.125726003649507	0.793050580320678	0.875685118997834
"FAM72A"	0.10063589920804	0.0576235451815556	145.316937333159	0.0316027837972524	0.172495457968376	0.793166020833031	0.875742556825723
"C4orf19"	0.100570585193527	0.0576083798164156	2397.58761832103	0.0218268308259399	0.0904166859219041	0.793285314894651	0.875773137890142
"ZSWIM1"	0.100551285616654	0.0576083798164156	394.33763336044	0.0273360914182119	0.122179440652329	0.793320568419025	0.875773137890142
"MIR194-2HG"	0.100457100112563	0.0575489142613298	56.0679952909098	0.0292800011334801	0.212334371539567	0.793492634617272	0.875893060899775
"BEND7"	0.10022510894967	0.0573682163174371	30.3502376252937	-0.0315108170523315	0.175138721113741	0.793916615262265	0.87625757164688
"RAB43"	0.100206970596676	0.0573682163174371	146.35218175775	0.0281383345556834	0.128632349095847	0.793949773962493	0.87625757164688
"PEX3"	0.100028036580624	0.0572291608338017	320.1066320868	-0.0294736206600906	0.140402780463644	0.794276957239321	0.876538182924987
"SHARPIN"	0.0999984946394423	0.0572291608338017	1342.52894471723	-0.0216406467084529	0.0900479175743474	0.794330988046086	0.876538182924987
"FBXL4"	0.0997915455856335	0.0571528080094382	628.299284378002	-0.0263845171785474	0.117044984672938	0.794709591104379	0.876692299664134
"UBE2SP1"	0.0997799741170907	0.0571528080094382	39.6617340388003	-0.0298602885527623	0.206002420083939	0.794730765860054	0.876692299664134
"TMEM120B"	0.0997357248000942	0.0571528080094382	674.566234547475	0.0277537575633896	0.126635261391278	0.79481174336868	0.876692299664134
"SMYD4"	0.0997209495849784	0.0571528080094382	320.157040671662	-0.0280175804512244	0.12865876123862	0.794838784270051	0.876692299664134
"MT2A"	0.0997186347406842	0.0571528080094382	1753.45142464773	-0.0313374801685466	0.181152164776805	0.794843020872184	0.876692299664134
"DAB2IP"	0.0997139469492012	0.0571528080094382	4362.58020564444	0.0147549825210287	0.0586723378610745	0.794851600484885	0.876692299664134
"TSTD3"	0.0996615983210097	0.0571364043204291	50.2904918040051	-0.0313414841411249	0.174029372583004	0.794947415422618	0.876725413737728
"CHUK"	0.0995961178323955	0.0571364043204291	1622.62194003086	-0.0186327989103091	0.0759339163601905	0.795067282175989	0.876725413737728
"NEURL4"	0.0995934832424658	0.0571364043204291	401.572880261188	-0.0203834470954656	0.084222626274193	0.795072105360938	0.876725413737728
"SF3B2"	0.0993978638584982	0.0569754660689937	11280.5890788532	0.0192706150567742	0.0790713169234572	0.795430310577109	0.877050365603188
"SRGAP2C"	0.0993441997032145	0.0569703514816929	156.519671338722	0.0272283487903515	0.123527151725268	0.79552860501757	0.877060694486614
"RAC3"	0.099323395313544	0.0569703514816929	387.386269613676	-0.0299986701445228	0.148027881790346	0.795566714835229	0.877060694486614
"AC115223.1"	0.0992512366057547	0.0569328655999093	60.6739670185926	-0.0312202210869189	0.1736459910304	0.795698910471821	0.877136400750032
"R3HDM1"	0.0991402835015489	0.0568565825537511	2044.89243075141	-0.0249465839393507	0.109048048403319	0.795902220774585	0.877290481715931
"F2R"	0.0990780956153359	0.0568290619580696	957.717623116166	0.0307681333799293	0.160455733703372	0.796016196481563	0.877346076070995
"AP003068.4"	0.0990233177421413	NA	15.5512160420302	-0.0260931475498085	0.229387032118973	0.796116604905135	NA
"SLC41A1"	0.0989901579058202	0.0567757887720112	802.708708626337	-0.0201619149140487	0.0836910069579859	0.796177393391442	0.877453703244396
"MAN2C1"	0.0989273886255211	0.0567476812485367	1148.00748359321	0.0308937147363706	0.164223829505692	0.796292474507479	0.87751049385469
"PPP1R7"	0.0986812453310186	0.0565361969446678	1834.24796651029	0.0201285945293443	0.0838080004384949	0.796743913831176	0.877937910955301
"TTC39C"	0.0984411883537619	0.056460627495919	244.462274805803	-0.0238328301112599	0.103474109082712	0.797184437056867	0.878090689908925
"PSME1"	0.0984373595157588	0.056460627495919	7359.15230454606	-0.0183939106148152	0.0757404443543281	0.797191465245458	0.878090689908925
"SSPN"	0.0984220553780563	0.056460627495919	246.712453049896	-0.0309978525356422	0.176930771834641	0.797219558033726	0.878090689908925
"METTL8"	0.0983874464662468	0.056460627495919	580.376857297237	0.0278165148590374	0.129760339087878	0.797283090963374	0.878090689908925
"ZNF34"	0.0983618546755599	0.056460627495919	58.0263695355831	-0.0308154298264037	0.166556571847332	0.797330074068196	0.878090689908925
"FUT11"	0.0983616372390474	0.056460627495919	313.501173683875	0.0277006006958445	0.128900120375956	0.797330473264413	0.878090689908925
"SCAND2P"	0.0983517546378305	0.056460627495919	147.522166640402	-0.0306902038816603	0.163241770393551	0.797348617148546	0.878090689908925
"RNF170"	0.0983027615658183	0.056460627495919	147.475933686215	-0.0281024833329781	0.132255735948999	0.797438571691788	0.878090689908925
"SNX29"	0.0982938693723558	0.056460627495919	464.693964147784	-0.0237117471153702	0.102970408072945	0.797454899439305	0.878090689908925
"HNRNPH3"	0.0980093394021563	0.056225381551823	4871.00995898133	-0.0273352397203778	0.126781008364792	0.797977526761733	0.878566457477021
"TOMM20"	0.0979617531727414	0.056225381551823	8899.52439197834	-0.0195146193183875	0.0814650610147005	0.798064967020997	0.878566457477021
"AC016596.3"	0.0979547376528803	0.056225381551823	16.3827921314588	-0.0270361603197868	0.22278439249758	0.798077858932088	0.878566457477021
"EEF1A1P9"	0.097919614972113	0.0562248819413419	42.0957049018599	0.0306294631893647	0.188279192847133	0.798142404461736	0.87856746817663
"LBX2-AS1"	0.0978503667432749	0.05619025402277	418.918757928812	-0.0292253896604205	0.143856608653323	0.79826967836643	0.878637522429945
"SAMD14"	0.0977376652612325	0.0561121700914136	75.1414195835894	0.0282500689821163	0.214582510677006	0.798476860022899	0.878795511174573
"AL031282.2"	0.0974715248623423	0.0558806444840696	58.1971676760876	-0.0293272913203771	0.205038353882402	0.798966325317718	0.879264128475895
"RRAGA"	0.0973305597917076	0.0557742914462807	1577.37363080848	-0.0263560500963248	0.120897043542371	0.799225699151634	0.879479475126375
"ST5"	0.097136987715218	0.0556153286443763	1201.76833460213	0.0266112568253026	0.123052812931222	0.799582006375463	0.879801445854841
"LRRC58"	0.0964525450197554	0.054965492465678	4202.2553169651	-0.0193991720524371	0.0822472274693071	0.800843131158232	0.881118880879113
"AC096772.1"	0.0963032069996907	0.054850758204996	46.6491944352964	-0.030312317132444	0.169795316669031	0.801118559231434	0.88135169037269
"CRYM"	0.0961597486408367	0.0547709846224252	27.2419462794936	-0.0230117919482914	0.240873417640322	0.801383232494151	0.881513596734625
"VMP1"	0.0961039633694881	0.0547709846224252	4191.0393670697	-0.018464335228961	0.0779886181106544	0.80148617704969	0.881513596734625
"RSPH1"	0.0960910664180523	0.0547709846224252	173.361865551829	0.027527217659692	0.132271054560209	0.801509978599596	0.881513596734625
"DHDDS"	0.0960850459446184	0.0547709846224252	1115.96716293484	0.0223216860080898	0.0978546511234274	0.801521089730824	0.881513596734625
"ARL5B"	0.0959853835197762	0.0547059121766466	2961.7034091555	0.0187381361328092	0.0794190028466566	0.801705044869677	0.881645688082232
"OGDH"	0.0958784147115087	0.0546611800714495	4303.996733022	0.0249179345779535	0.113595583147726	0.801902532977185	0.881736501805222
"GPS2"	0.0958714797202537	0.0546611800714495	243.447715068037	0.0296154811336023	0.196340905499852	0.801915338185832	0.881736501805222
"MIR3661"	0.0956410754314025	0.0544653574987373	89.3573689882537	-0.0299884586551188	0.187985188150561	0.802340887578658	0.882134164797047
"CASTOR2"	0.0954337063424132	0.0542925673724561	300.084855506978	-0.0301358271930691	0.177674971900808	0.802724084773915	0.882485204025336
"GPRIN2"	0.0953730809366211	0.0542665181763797	19.3206555022193	-0.0273770431294287	0.216337948246497	0.802836148989089	0.882538137508266
"ST3GAL3"	0.0952277448783689	0.0541557555752888	26.1587633788123	-0.0286930936121586	0.205186799106562	0.803104861975169	0.882763249017126
"AC012313.8"	0.0951702321857994	NA	13.5871867964478	0.0264519888291217	0.222032114974086	0.80321122248267	NA
"ACAD8"	0.0948522351864107	0.053814816588376	671.448138219893	0.0277637664572426	0.137310649816456	0.803799561277754	0.883456526476417
"RNF144A"	0.0946857909310504	0.0536987234116571	18.8818706868935	0.0264617871185818	0.221202012338104	0.804107678155854	0.883692718711107
"PGM2L1"	0.0946670088541967	0.0536987234116571	147.749492197812	-0.0299138235233307	0.17782845376985	0.804142454418095	0.883692718711107
"AC003102.1"	0.0945408658637957	0.0536071428725818	40.809991524159	-0.0284853365649677	0.205364955435831	0.804376055513649	0.883879084396982
"ASB6"	0.0943754428757316	0.0534762795854791	892.644774976533	0.0234908368245134	0.106824878775628	0.804682501119433	0.884145458379655
"MOK"	0.0942900573068533	0.0534254509676358	75.6480127397877	0.0296779680282574	0.167565076370222	0.804840723318223	0.884248942359805
"AC135050.6"	0.094219096065201	0.0533890439275296	138.903778944052	0.0297848151279875	0.17766756567112	0.804972240446857	0.884323072327965
"AC004130.2"	0.0941407674782734	0.0533452667930968	44.624756940494	-0.0295623232461624	0.187855202138178	0.805117436913963	0.884412217096898
"TSR2"	0.0940887195027346	0.0533277675214387	1924.35711916088	0.0177669955590581	0.0763052023715263	0.805213931908818	0.884447853933415
"CBWD2"	0.0938459026828552	0.053145858176864	500.007243099286	-0.0251075312254094	0.118157180786058	0.805664258041669	0.88481839290184
"AC080013.1"	0.0938284683279745	0.053145858176864	29.5542903623528	0.0291926386596026	0.19382105224223	0.805696601345844	0.88481839290184
"TSPAN13"	0.0938031805338297	0.053145858176864	2969.61633879954	0.0264908585408632	0.128608566234086	0.805743516247664	0.88481839290184
"VAV3"	0.0937641354598523	NA	14.4851798206935	-0.0235662971613308	0.235743844747588	0.805815959556906	NA
"AC005944.1"	0.0937521328066841	0.0531293481635147	120.485296003218	0.0291512168323382	0.194160102828413	0.805838230305295	0.884852030541194
"EMC7"	0.0937172361290303	0.0531289864532286	1779.19114217815	0.022441562229897	0.101437218895936	0.805902984079443	0.884852767507073
"AC002401.1"	0.0935955043763975	0.0530417869219715	22.7376964733671	-0.0248691234501436	0.228854951729696	0.806128908509153	0.885030449924018
"POLRMT"	0.0934232331274137	0.0529040451488082	2199.33738086271	0.017139322717251	0.073803940996618	0.80644873845549	0.885311192605613
"TRIT1"	0.0931337768101661	0.0526632598082078	697.23900956993	0.0235988306764941	0.109270409660663	0.80698641392628	0.885802170664584
"GJB3"	0.093113397070092	0.0526632598082078	1281.19311407648	0.0276152887414253	0.140467693862066	0.807024283528423	0.885802170664584
"MMAA"	0.0929767634658251	0.0526015925069649	417.799937955254	-0.0283606201869111	0.149536478168744	0.807278221785815	0.885927958373106
"VDAC2"	0.092960849556151	0.0526015925069649	5250.54327918807	0.0228440099176425	0.104833553282126	0.807307803529581	0.885927958373106
"MAPKAPK2"	0.0929481742745216	0.0526015925069649	2920.67942163595	0.0227792793086113	0.104458322055544	0.807331365889976	0.885927958373106
"SEC24A"	0.0929060490333414	0.0525995701449015	1953.06434625432	0.0233011049742447	0.107726678582522	0.807409678370003	0.885932083848654
"AL161891.1"	0.0928722444829612	0.0525995701449015	30.4994839413595	0.0263809838838122	0.218667340580321	0.807472527852492	0.885932083848654
"COG6"	0.092842621104569	0.0525995701449015	708.205818927137	0.0214397302146768	0.0967583857583106	0.807527607714307	0.885932083848654
"PKP1"	0.09270625957623	0.0524977134020176	40.5868834143722	0.0257551681659243	0.222436994402337	0.807781198290397	0.886139889250321
"ZNF37BP"	0.0925673913559591	0.052398445630854	205.479602778939	0.0288701734710264	0.193144235945849	0.808039532389245	0.886342459601504
"TRIM52"	0.0925356650687125	0.052398445630854	186.738799417763	0.0284110496119146	0.151942206947466	0.808098563834019	0.886342459601504
"ZNF107"	0.0925034938941258	0.052398445630854	379.220321896325	0.0278931496539399	0.145352391297208	0.808158427461105	0.886342459601504
"PSMD6"	0.0924183331352173	0.0523602524265976	1406.79931317693	0.0230253851950736	0.106702981850308	0.808316914699822	0.886420410735104
"WDR11"	0.0923963157827427	0.0523602524265976	2586.30551536023	0.0207726226404716	0.0935418258526444	0.808357894841862	0.886420410735104
"PSMG3"	0.0923350469536508	0.0523334719423247	1197.61994641708	-0.0204828475663365	0.0920125859094638	0.808471943344652	0.886475072953463
"AC138904.1"	0.0921761031175585	NA	9.61631168074405	0.0207687321173197	0.246996200878122	0.808767883438059	NA
"RAB13"	0.0920831603984432	0.0521925409837367	107.523227583007	-0.0280250442246931	0.148407592188449	0.808940985177405	0.886762785691528
"EIF4A1P10"	0.0920801253749062	0.0521925409837367	47.5601700194199	0.0291432949313859	0.172821806381234	0.808946638400302	0.886762785691528
"AC092368.3"	0.0920442060939378	0.0521925409837367	188.257725675265	0.0279822821356406	0.147998411029415	0.809013546879317	0.886762785691528
"LINC01806"	0.0920131868886754	0.0521925409837367	51.6560193234462	-0.029145707886781	0.175827868162105	0.809071332217454	0.886762785691528
"HPS3"	0.0919747561087271	0.0521925409837367	2435.52596908214	-0.0231138652656377	0.107894706713309	0.80914293022155	0.886762785691528
"SNAPC2"	0.0919631032283901	0.0521925409837367	520.831208234305	0.0225980330198303	0.104701754756103	0.809164641232469	0.886762785691528
"RBMX"	0.0919418595769809	0.0521925409837367	8493.7211494538	0.0289147835898209	0.164799117769908	0.80920422274389	0.886762785691528
"ANKRD28"	0.0919009142284362	0.0521925409837367	1887.46689107759	0.0189614363992259	0.0843274317836357	0.809280518235251	0.886762785691528
"AP3D1"	0.0918736226864733	0.0521925409837367	7902.10505996422	-0.0173165406590017	0.075969205641396	0.809331375909314	0.886762785691528
"NPM3"	0.0918493830972166	0.0521925409837367	1517.46910212827	0.0268815662191753	0.136564591966933	0.80937654896222	0.886762785691528
"B3GNT10"	0.0917507905525896	0.0521284066834173	84.7611427660066	0.0272367217986447	0.140379530587915	0.809560312641867	0.886893747775223
"AL355075.3"	0.0916556616422622	0.0520677332835925	23.6904295113287	-0.0243066044999928	0.229326452973423	0.809737660107062	0.887017660512361
"VKORC1"	0.0913704952028103	0.0518170196212722	17.5445298976796	-0.0275807869716374	0.205627344914804	0.810269524640705	0.887529874364498
"MALL"	0.0913040177199306	0.0517849921825864	908.862278893936	0.0224614766647742	0.104774537287075	0.81039356213932	0.887595328469876
"MZF1-AS1"	0.0912435486886189	0.0517589704629647	103.696087487476	0.02810819680614	0.152846125157493	0.810506405215625	0.887648512311021
"SCAF11"	0.0910989012745205	0.0516487676284856	4381.71867741397	-0.0167360162671656	0.0737414897041686	0.810776399853918	0.887873782947331
"EIF3H"	0.0910627003919976	0.0516470085939448	27871.4524641713	0.0129879956159865	0.0559338420059185	0.810843985434068	0.887877379133514
"SPATA24"	0.0909427070502681	0.0515650066991391	73.8319830536113	0.0276017965192586	0.147063827050013	0.811068048427964	0.888045040719248
"GOLGA3"	0.0909118229944064	0.0515650066991391	2479.78418150805	-0.0237947595016851	0.114003422275735	0.811125728096115	0.888045040719248
"AC010327.6"	0.090851896625404	0.0515395139858061	27.849210178955	-0.0281064609280957	0.197590957629167	0.811237659459413	0.888097169730879
"AL589765.4"	0.0906353177787072	0.0513573660648738	49.5592132797152	-0.0287386443784672	0.178938439361848	0.81164231745196	0.888469725652185
"NLRX1"	0.0903860999978945	0.0512031641207964	336.009161949971	0.0234660967569053	0.112624078288828	0.812108208118701	0.888785244476457
"UNC5CL"	0.0903583898288369	0.0512031641207964	33.5101761518853	0.0257688127617224	0.218340187817875	0.81216002635406	0.888785244476457
"NR4A2"	0.0903456760884478	0.0512031641207964	293.747307143777	0.0246123380352747	0.120828752722787	0.812183802255664	0.888785244476457
"SPATA2L"	0.0903434194219661	0.0512031641207964	1026.48182749739	-0.0259569580651743	0.131733752611926	0.812188022508976	0.888785244476457
"AC245140.2"	0.0901455237594805	0.0510441390196017	367.825356342081	-0.0278678454646393	0.198132770423803	0.812558197859441	0.889110749518521
"ZNF385A"	0.0901155624826205	0.0510441390196017	173.042777734553	-0.0279948398892997	0.196105517133007	0.812614256874546	0.889110749518521
"CERCAM"	0.0900492189236012	0.0510197964568757	17.5043886518469	0.0180231666468422	0.256946668726347	0.812738402683876	0.889160586303615
"RGS12"	0.0900223989892533	0.0510197964568757	299.583138347561	-0.0271730376139674	0.144946846854503	0.812788595040863	0.889160586303615
"TMEM234"	0.0899859061111258	0.051018572446547	175.077301985181	0.0255648162187447	0.129140417209995	0.812856894875628	0.889163092306617
"RPS18P9"	0.0899523649523363	0.051018572446547	43.2921705210964	0.028541659370391	0.174731562011832	0.812919675353326	0.889163092306617
"DGUOK-AS1"	0.0898650507705436	0.0509656591901081	58.8786025691328	-0.0279094991954645	0.155962365924048	0.81308312792963	0.889271432115036
"RILP"	0.0897353520374239	0.0508703586576245	188.516614531723	0.0281694042361166	0.161945138835943	0.813325985263464	0.889466593102955
"AC023794.6"	0.089729854332462	NA	14.2906267102581	0.0230237568963051	0.233691907176401	0.813336281168185	NA
"SEPTIN11"	0.089651748946601	0.0508211510431514	3319.16763022516	-0.0209452499391916	0.0978242265753133	0.813482568214083	0.889567379575517
"ZNF260"	0.0895140587031928	0.0507364719076046	72.1708324966225	0.0283984653572927	0.18042753720268	0.813740518464827	0.889740845148005
"AC006441.3"	0.0894982870294877	0.0507364719076046	88.8802036520558	0.0274640826844869	0.20105726893485	0.813770070493494	0.889740845148005
"AL590064.1"	0.0893095424727724	0.0506133657172387	73.4291459522285	0.0279412181316472	0.159586758890499	0.814123812156383	0.889993089042604
"YY2"	0.0893064089495239	0.0506133657172387	36.0596405420291	0.0283590716853613	0.176506534960745	0.814129686246895	0.889993089042604
"AL353807.5"	0.0892465855360235	0.0505945626306866	296.91451955805	-0.0263095946919968	0.137833220215122	0.814241839114361	0.890031622756605
"DARS"	0.0892052172156993	0.0505945626306866	3035.54018704498	-0.0181543653147414	0.0827419343153512	0.814319402663835	0.890031622756605
"TNFSF10"	0.0891839561787451	0.0505945626306866	1186.4561048273	0.0270640943665568	0.146460143055236	0.814359268928385	0.890031622756605
"STPG1"	0.0891500947458874	0.0505945626306866	286.293314301265	-0.026298336522141	0.137983756501738	0.814422766043576	0.890031622756605
"AP000879.1"	0.0890609047772635	0.0505526381880738	40.9535911346596	-0.0270852978422749	0.204052228855883	0.814590039180272	0.890117545747466
"HCN1"	0.089039431068895	0.0505526381880738	24.9990714708555	0.0250450457521509	0.220918816694588	0.814630317613755	0.890117545747466
"NPHP1"	0.0889851445657218	0.0505327172225567	37.4930512445625	-0.0263063357314113	0.211371329073733	0.814732152191971	0.89015837612492
"DHRS7B"	0.0889059958169952	0.050487931292371	340.759674586666	0.0249778398920223	0.12656656883728	0.814880647992702	0.890250177030084
"AC009962.1"	0.0884922463777988	0.0501232203667954	21.630727290681	-0.0268559713123486	0.204817735018	0.815657349239239	0.890998103492382
"SYTL3"	0.0884725674099625	0.0501232203667954	34.725405630996	-0.0279171228579382	0.188060233111211	0.815694309548609	0.890998103492382
"UBA5"	0.0883881103746179	0.0500731179952274	1636.81497704921	0.0147460314871944	0.0660761114359107	0.815852952646895	0.891100899394742
"TSPAN17"	0.0882430483668689	0.0499624079338599	1514.95786226685	0.0214529242500979	0.102775257706517	0.81612550742215	0.891328087201222
"SERPINF2"	0.0880774579459158	0.0498485008742775	25.7914567249987	0.0258229018459398	0.213350812485927	0.81643674401211	0.891561896013958
"CAPRIN2"	0.0880604455649883	0.0498485008742775	664.490442865119	-0.0277244398228115	0.189962148406574	0.816468726469909	0.891561896013958
"TPD52L2"	0.0872613544151724	0.0490837535212375	8566.65087755244	-0.0109536175121499	0.0486906376524296	0.817972391745901	0.893133226729986
"GNAL"	0.0872268970031595	0.0490836371903245	39.8676305058213	0.0276634610582544	0.168857479405213	0.818037293168887	0.893133465966315
"IFT52"	0.0871396705480269	0.0490307491010452	1308.64765337233	-0.0194364170304805	0.0920884573326253	0.818201609461971	0.893242237780748
"GALNT12"	0.0870118509019044	0.0489372651059587	2303.72139986896	0.0237454892992065	0.120582360694872	0.818442454409673	0.893434533203318
"AL080243.2"	0.0869455348129248	0.0489052819536271	16.5840735122796	0.0253605118410457	0.214612448708724	0.818567438836202	0.893500331656148
"PUS7"	0.0868751033153144	0.0488691806787059	1638.76422683988	-0.0245980737769278	0.127800186097324	0.818700200379776	0.893574608081886
"EPM2AIP1"	0.086826323955843	0.0488547288283938	203.076718087298	0.0275834923795645	0.170745538963328	0.818792160825698	0.893604343714926
"ZNF563"	0.086773675799957	0.0488364054685662	19.1619585290084	0.0265451649453744	0.202873906395031	0.818891426444169	0.893642046656214
"ZFP36L2"	0.0866587200814488	0.0487557718334445	9631.14889437629	0.02065141870768	0.0999685534984706	0.819108211865219	0.893807980830958
"PLEKHO2"	0.0865831561135848	0.0487145272367235	396.136915548387	-0.0263955575256222	0.147208486787325	0.819250742922204	0.89389286908493
"B4GALT5"	0.0864533541021334	0.0486190418846003	4566.34405785273	0.0204633177964994	0.0990832067718693	0.819495637324154	0.894089424792345
"COLCA1"	0.0863741843122788	0.0485741860426878	300.221621539631	0.026051081321438	0.207051581334698	0.819645041044551	0.89418177504489
"LINC00667"	0.0863149436324846	0.0485492565998779	680.293814211342	0.0189367664372311	0.090172288420015	0.819756853750676	0.894233104486438
"ZNF669"	0.086101500439254	0.0484151416848621	203.390611778428	0.0238324794158491	0.123084775668155	0.8201598395854	0.894509296152619
"SIRT5"	0.0860208515558626	0.0484151416848621	494.386334296524	-0.0183776884098808	0.0873143472157914	0.820312158161834	0.894509296152619
"ZNF608"	0.0859952649588554	0.0484151416848621	254.167713979207	-0.0269249907643672	0.15829523616672	0.820360488536233	0.894509296152619
"PRKAR2A"	0.0859900965499028	0.0484151416848621	2687.11974843181	-0.0224110299589414	0.112589582713778	0.820370251459547	0.894509296152619
"EIF5AP4"	0.0859834046361341	0.0484151416848621	19.6502604039122	-0.0256579289070665	0.209813380117229	0.820382892396759	0.894509296152619
"LINC00638"	0.0859750182016969	0.0484151416848621	41.2953842904849	0.0264739190309606	0.200954655792087	0.820398734536267	0.894509296152619
"AC025257.1"	0.0857976980525706	0.0482994911519398	17.1488435788822	0.02384317253386	0.223307534991948	0.820733767409196	0.894747531397414
"ZNF618"	0.0857250499375063	0.0482994911519398	87.13545008285	0.0256778772248881	0.208952563535687	0.820871069979005	0.894747531397414
"APLN"	0.085719909948683	0.0482994911519398	17.958796383359	0.0205319730519765	0.241601965543669	0.820880785260384	0.894747531397414
"AL035587.1"	0.0856893118482824	0.0482994911519398	30.5890532958926	-0.0268244263005351	0.194398473643357	0.820938622231774	0.894747531397414
