"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"IGFBP2"	9.66503708889011	8.28204130366689	2875.20946045372	1.59991848403666	0.283552350502166	2.1625338347475e-10	5.22346508763539e-09
"TBC1D3L"	9.65980223560774	8.2775507427379	69.218967835058	-1.91163018041986	0.338117018993795	2.18875809038262e-10	5.27775538163837e-09
"GPI"	9.65329634349449	8.27178786959444	9839.22446245864	1.43025356354417	0.252814540745217	2.22179331903662e-10	5.34825530233739e-09
"CDKN1B"	9.65176049424863	8.27099377028448	2564.66566106972	-0.882670595128077	0.14649166965629	2.22966443090648e-10	5.35804343276877e-09
"DYNC1LI2"	9.64585859395179	8.26607723240739	5101.78915781353	-0.769145293177802	0.12591242311856	2.2601715610647e-10	5.41904512682201e-09
"TM9SF4"	9.64494344273141	8.26607723240739	3509.4754628169	0.689275545795182	0.111902414761351	2.26493924672308e-10	5.41904512682201e-09
"USP25"	9.64462627760253	8.26607723240739	2234.17971526536	-1.23840552054576	0.215854371755519	2.26659393530618e-10	5.41904512682201e-09
"TSPYL2"	9.63941539045688	8.26160306211679	719.439599187799	-1.24101056750047	0.216445488219773	2.29395349648015e-10	5.47516154871754e-09
"ARHGEF19"	9.63821408758026	8.26113722847928	679.778154917978	1.2671660638716	0.221624735442052	2.30030759003895e-10	5.48103747596082e-09
"GPRIN3"	9.63520150897989	8.25885887572058	245.67258813717	2.48170226722196	0.45474867276007	2.31631964779437e-10	5.50986710814871e-09
"ZNF24"	9.63292979393786	8.25732014731989	2849.43188963011	-0.693993820618809	0.112800650284551	2.3284676366843e-10	5.52942348394406e-09
"BACE2"	9.62704999144713	8.25217209644608	1746.94618989569	0.938914718239529	0.157286307938665	2.36020653520538e-10	5.59535832134043e-09
"KLHDC3"	9.62216755036808	8.24870558272018	3061.61788395177	0.810016116298988	0.133431811931599	2.38689024543521e-10	5.64019887085467e-09
"PECAM1"	9.62212366296218	8.24870558272018	28.6266789041474	3.08282812422042	0.617724198278566	2.38713146359138e-10	5.64019887085467e-09
"CRISPLD2"	9.621368413474	8.24867840462113	68.985936947857	2.18042676834432	0.389220731138992	2.39128635946974e-10	5.64055184489998e-09
"CMBL"	9.61562917730509	8.2438438676624	3097.43882633604	1.92374202872816	0.341362115186271	2.42309712713784e-10	5.70369287744151e-09
"KCMF1"	9.61508138525532	8.2438438676624	4052.27430105631	-1.01316377300715	0.171692402007466	2.42615539950821e-10	5.70369287744151e-09
"SNUPN"	9.61201946205115	8.24150637245256	606.354229297899	0.787063684569531	0.1293764889515	2.44332105762353e-10	5.73447452224243e-09
"STXBP1"	9.59075654225989	8.22096667428039	2209.32512988839	1.00812405932737	0.170980022527907	2.56592204354917e-10	6.01219870503484e-09
"GBA2"	9.58734168449718	8.21827383577277	2059.39572892781	-0.522465169944683	0.0839620766004554	2.58617741972056e-10	6.04959309377158e-09
"AC138932.1"	9.5858193559319	8.21747232808982	215.844552996487	-2.47171487480176	0.454169609824628	2.59525863115837e-10	6.06076816649622e-09
"UBAP1"	9.58357466776576	8.21632501983964	2948.10533953354	-1.26908344239629	0.22283028768596	2.60870717234205e-10	6.07680051916432e-09
"ZBTB10"	9.5832339851694	8.21632501983964	235.233784246394	-1.41019635089961	0.250249680781285	2.61075437728619e-10	6.07680051916432e-09
"AP1S1"	9.57972524824537	8.21353353242942	5300.00474435639	0.67903316046878	0.110559220985047	2.63193252925245e-10	6.11598578827277e-09
"GDPD1"	9.56669215239512	8.20121650348814	73.2883757732565	-2.86705768795459	0.559515563820636	2.71211341955185e-10	6.29192441089442e-09
"NDEL1"	9.55997921199359	8.19521845128409	774.927476194441	-0.936843635670315	0.157560997827678	2.7543605408278e-10	6.37942518683174e-09
"UBXN7"	9.55477971924286	8.1907326718935	1987.68838067932	-0.727811308003078	0.119262647578761	2.78753469005066e-10	6.44565903206788e-09
"CCND3"	9.55202320199484	8.18868869702337	1759.07721878005	1.32961944814339	0.23523368213872	2.80528376287664e-10	6.47606654898832e-09
"ATP8B2"	9.5493897442604	8.18676661452072	76.1422704573764	-1.65351623654053	0.295444822760754	2.82234601022251e-10	6.50479157380578e-09
"ANKRD12"	9.54568663657721	8.18377371874053	1902.24199327798	-0.760886223582951	0.125202616322702	2.84651425746054e-10	6.54977349241167e-09
"RER1"	9.5430057793983	8.18180191393448	3821.38262614147	0.38917385241396	0.0622355529970761	2.8641398549504e-10	6.57957870104592e-09
"SMS"	9.53196270077062	8.17146673192955	5592.87837497687	0.982753535382702	0.166687619304878	2.93790196180701e-10	6.73803508569484e-09
"CRTAP"	9.52723248116201	8.16771339070059	1099.8099110473	1.42765721371711	0.254559840616001	2.97007570184993e-10	6.79652015762116e-09
"CDV3"	9.5267970185184	8.16771339070059	13278.1868821893	-0.958248553979079	0.162002832096684	2.97305525997346e-10	6.79652015762116e-09
"ICK"	9.52544546477634	8.16706628882735	949.316343813145	0.956467241409459	0.16167378818616	2.98232202053347e-10	6.8066545693926e-09
"TMEM245"	9.52045873113642	8.162782866243	2353.60682220362	0.613945430065863	0.0997323795486075	3.01676352770795e-10	6.87412038789374e-09
"PRDX6"	9.513034220161	8.15606052919888	5114.81929390198	0.620085745503192	0.100826377322002	3.06878017484428e-10	6.98135095672974e-09
"PGAP2"	9.5106625763721	8.15438992588812	975.861627385989	0.874311398559773	0.146224139949797	3.08558435351078e-10	7.0082578816353e-09
"NR0B2"	9.49713927886693	8.14156653906127	111.455537633607	3.35727314367216	0.701436021361547	3.18317650871582e-10	7.21827561928118e-09
"ZNF329"	9.49507199826733	8.14019804297591	228.260166165098	-1.19863171486579	0.210087838650821	3.19836483398019e-10	7.24105684760596e-09
"METTL4"	9.4846780519519	8.13050175862884	982.306185707532	-1.03018196437389	0.176508004928541	3.27583446684536e-10	7.40454269054837e-09
"TOM1L1"	9.48115921023329	8.12767945993347	2724.50849511815	-0.885721854694272	0.148639534859694	3.30248451375433e-10	7.4528184170975e-09
"PYCARD"	9.47915110608836	8.1263667834502	839.10839901751	1.4385682459521	0.257503654870478	3.31779000065475e-10	7.47537900627523e-09
"RLIM"	9.47798923302508	8.12589922625327	3869.61756447042	-0.65391100508483	0.106867787648915	3.32667800650618e-10	7.4834312600032e-09
"BAMBI"	9.46509931090055	8.11370251174903	346.071255044834	-1.98292268184058	0.355972665365766	3.42689414181118e-10	7.69657468979027e-09
"ABLIM3"	9.46422950267326	8.11352480642822	2049.05089583927	-1.37001446993169	0.244585787433295	3.43376442859018e-10	7.69972463111576e-09
"H1F0"	9.46258434507734	8.11257065054037	28694.3949370339	-2.06661413005047	0.371686979629912	3.44679659243691e-10	7.71665971616797e-09
"UVRAG"	9.45754225403478	8.10821846350612	1106.37257524763	-0.520992455181527	0.084355543833582	3.48704655784616e-10	7.79437930596661e-09
"PLBD2"	9.44879848448427	8.10016350374617	1286.11069423958	0.740999297425166	0.122383882909722	3.55796372145995e-10	7.94029241293171e-09
"HOMER1"	9.44314087319238	8.09519361149253	1419.81941501608	-0.872850503608229	0.146574913334128	3.60461700188697e-10	8.03167984502727e-09
"TNFAIP3"	9.43947376955795	8.09221313959307	79.7000556739133	-1.14212664533364	0.199477679487931	3.63518259595226e-10	8.08698914947864e-09
"TFG"	9.43256887528979	8.08599379318929	5795.18960466532	-0.640317093026735	0.104803398633153	3.69344064989096e-10	8.20363268639819e-09
"LRRC20"	9.42530134200196	8.0794107273117	780.505921398651	1.74319239173535	0.314078438893088	3.7557671409425e-10	8.32893116200823e-09
"DCP1A"	9.42221535660163	8.0770962877846	1781.61635383837	-0.731314591799337	0.120854036681047	3.78254970301803e-10	8.37343613408246e-09
"CES2"	9.42162119543148	8.0770962877846	1338.39155328863	0.742313540195244	0.122823797338444	3.7877281759768e-10	8.37343613408246e-09
"TOGARAM1"	9.4155838207193	8.07174015945823	360.093176421118	-0.936921651752911	0.159042706731184	3.8407512385946e-10	8.47734466173812e-09
"SLC25A36"	9.40827061871201	8.06510713688818	2649.38877068601	-1.45960643348057	0.26281609111635	3.90597429854918e-10	8.60781378281214e-09
"ARHGDIA"	9.40447291165886	8.06198854566051	14482.5750834663	0.601977001732442	0.0983700528144687	3.94028003669912e-10	8.66984741824953e-09
"GAREM1"	9.40293398687453	8.06112767641111	1296.16457950113	-1.32740160482234	0.237263344258798	3.95426720693513e-10	8.68705004805937e-09
"ZNF318"	9.39956622982253	8.05843691790914	969.252349058898	0.603579292321172	0.0986740288532246	3.9850499574634e-10	8.74103948613702e-09
"PIK3R1"	9.38756529056207	8.04711192350406	2918.02364129076	0.693320350069392	0.1143641811047	4.09670516516638e-10	8.97197544881383e-09
"SNX5"	9.3755547347957	8.03577626217328	2984.59857014607	-0.518422593276587	0.0843334227161019	4.21158204198504e-10	9.20923886882506e-09
"CHRNA5"	9.37472273636424	8.03561811101727	1088.37022171091	0.737656357885348	0.122344294620414	4.21965810180368e-10	9.21259308365883e-09
"MANBA"	9.37207627478664	8.03364445279948	609.263853514421	1.0803547403834	0.187893303427598	4.24544994906091e-10	9.2545551366371e-09
"CEMIP2"	9.36325158200185	8.02549152268832	4180.85913751227	0.365881455665838	0.0590626741354862	4.33259823042365e-10	9.42993018250786e-09
"SLC46A3"	9.35332644222637	8.01623710811473	124.593003914347	1.26294435874036	0.225183811763319	4.43275325899458e-10	9.63302953598173e-09
"UBB"	9.35115564241633	8.01473599923447	10988.7513373763	0.829480771624725	0.13930271960607	4.45496562768111e-10	9.66638304607171e-09
"DNASE1L1"	9.33681330161852	8.00106231827914	1822.45449499722	0.826939835660948	0.13895683505906	4.6045447531296e-10	9.97556910978016e-09
"NT5C"	9.32969577708942	7.99461242567538	1079.43762839537	-0.620742825772393	0.102057883969507	4.68062904136273e-10	1.0124826138321e-08
"PXN"	9.32429776198784	7.98988101773752	4816.74331090306	0.626117474128423	0.103023724563322	4.73916945812582e-10	1.02357337897742e-08
"COX18"	9.31978619560482	7.98603503689766	541.007689887437	1.21254530422323	0.215483411839712	4.78865781273958e-10	1.03267809064317e-08
"AL096828.1"	9.31898979762105	7.98590320596308	43.0402572995742	-4.47371597785877	0.973671906729551	4.7974471859321e-10	1.03299160966813e-08
"CD81"	9.31281708821676	7.98039404822631	7127.15850731098	0.745109073645093	0.124159987669113	4.86612108934251e-10	1.04617888824613e-08
"ZNF184"	9.30739085649616	7.97563035588958	317.531228568483	-0.726216327447686	0.120799993723878	4.9273015689317e-10	1.05771738862342e-08
"HSCB"	9.3062279752903	7.97512900486784	410.76426975676	-0.872300995670108	0.147760240417751	4.94051275332425e-10	1.0589391262148e-08
"SEMA7A"	9.29990424584722	7.96946579947894	101.692590584143	-1.79244290358202	0.325860707364782	5.0129774861625e-10	1.07283813009332e-08
"LMO4"	9.298902029388	7.96912310399978	6470.18642867794	-0.959321383610691	0.16463682998397	5.02455923595175e-10	1.07368502519989e-08
"APEH"	9.29641905123424	7.96755936154648	4082.19787060721	0.922267857618816	0.157438312663436	5.05336826611925e-10	1.07755795760558e-08
"FNDC3A"	9.29602224204308	7.96755936154648	2655.59682640541	-0.69561178193185	0.115417524670125	5.05798757262665e-10	1.07755795760558e-08
"TMPO-AS1"	9.2906719629836	7.96323436445862	241.150420482809	1.70319781677926	0.310079362697389	5.12068471791034e-10	1.08834261715201e-08
"STON2"	9.29038517603609	7.96323436445862	103.625279157331	-1.13999672983015	0.201095140406131	5.12406728569649e-10	1.08834261715201e-08
"PFKL"	9.28844132355841	7.96194506294419	4108.59198865756	0.934990135169206	0.159992033993945	5.14705342868178e-10	1.09157840937796e-08
"CBX4"	9.28286629640214	7.95702360172301	5039.53838476457	-1.98086066323477	0.360616115342079	5.21355192849401e-10	1.10401862040681e-08
"OGG1"	9.27837953836679	7.95318942755485	395.209591750181	1.22826195217873	0.21932142986252	5.26769306299606e-10	1.11380861431097e-08
"C6orf223"	9.27205780779782	7.94751930173213	600.712169408294	-1.16381779825177	0.2062301540831	5.34493209674502e-10	1.1284457839035e-08
"GBP1"	9.26750150126192	7.94361362375523	23612.7173426265	-1.32789521827575	0.23966651606656	5.40130247648178e-10	1.1386398424224e-08
"PDGFA"	9.2664543103059	7.94321608809149	577.842811982087	-1.75572389728534	0.320094900630456	5.41434206151919e-10	1.13968258460857e-08
"ARF5"	9.26460402591612	7.94201448863471	2232.20879221899	0.852079990598734	0.14432367123287	5.4374587347438e-10	1.14284020750242e-08
"TBCD"	9.25163726638187	7.92969544656863	2820.26487903169	1.22383743452464	0.218832197415178	5.60225320348095e-10	1.17572175277822e-08
"DFFB"	9.24788546440775	7.92659039747934	283.69188342319	1.35852555253703	0.246123989772704	5.65085984129141e-10	1.18415786138491e-08
"PRMT7"	9.24459347611813	7.92394420035987	533.302127769514	1.68040459040693	0.307037886743085	5.69385658238757e-10	1.19139507270701e-08
"ETS1"	9.24299610755089	7.92299166410398	1662.48120768879	-1.66600991167174	0.304464202836237	5.71483758683705e-10	1.19401102222313e-08
"CTIF"	9.23652140884343	7.91779018006597	452.095320533382	-0.819159494452401	0.138394630699681	5.80067576990074e-10	1.20839750507641e-08
"IFT172"	9.23650782410657	7.91779018006597	637.506510703895	1.10587379683934	0.1948533096991	5.80085721794956e-10	1.20839750507641e-08
"METRN"	9.23562871386043	7.91755304256334	1130.8993978462	0.796479478159354	0.134183650181777	5.81261135731474e-10	1.20905750566774e-08
"FBXO30"	9.22579719594912	7.90836254983395	766.772319984942	-0.664622027111076	0.110415410540173	5.94569742162081e-10	1.23491609279151e-08
"ZFAND2A"	9.22374744442876	7.90695287872702	612.843504572062	-1.87969107262042	0.343578671200586	5.97382581899742e-10	1.23893100416969e-08
"TBC1D23"	9.21728899551995	7.90113356824395	1522.29836264981	-0.521300896353842	0.0856285415724279	6.06332719224833e-10	1.25564372825354e-08
"PODXL2"	9.21399704772661	7.89893155474157	885.469534251861	1.2894370718813	0.232820784062901	6.10946178018466e-10	1.26202641558351e-08
"RBAK"	9.21353965184926	7.89893155474157	956.189603728012	-0.978336877730822	0.169344732939364	6.11589961167447e-10	1.26202641558351e-08
"TNFRSF12A"	9.21317519104228	7.89893155474157	11302.9516366275	-1.42784825512461	0.260421894176079	6.12103424118404e-10	1.26202641558351e-08
"PRPS2"	9.20303038820406	7.88942214994194	509.124095676603	2.0019293824755	0.366871844944491	6.26570021140793e-10	1.28996477159425e-08
"NPC1"	9.19946607660925	7.88649230811944	2949.90084207081	-0.845296749687338	0.143647953912035	6.31733523009534e-10	1.29869656511245e-08
"KIAA1211"	9.19556111871803	7.88322089444255	387.033355684016	0.914506115382444	0.156975163471297	6.37439367211447e-10	1.30851620540402e-08
"MAN1B1"	9.19474001312329	7.8830324102006	2138.0107922318	0.689896042836502	0.11512593975782	6.38645691851645e-10	1.30908422600508e-08
"STAM2"	9.18541940565513	7.87434350390841	1548.95387906244	-0.743432073271306	0.12485421347551	6.52500117692715e-10	1.33553875833558e-08
"BSDC1"	9.18018611878829	7.86974100071368	2062.93329656475	-0.697953871808536	0.116674173237273	6.60410365620554e-10	1.3497676006776e-08
"ASCL2"	9.17668503849009	7.86686978924511	293.23361152112	0.854803418670078	0.1456675456468	6.65755804370496e-10	1.35872075900657e-08
"ZNF202"	9.17252516522955	7.86333887262151	650.420235932584	-0.669850072518731	0.111710930014949	6.72163359421844e-10	1.36981250758009e-08
"MX2"	9.16783986956782	7.85928162404234	283.198782702155	-2.42770550285878	0.459531739977505	6.79454110643289e-10	1.38266947775705e-08
"COIL"	9.16484880356015	7.85691769818972	986.25789101324	-0.400735421841846	0.0655617638442325	6.84149787558326e-10	1.39021606181766e-08
"BCAS2"	9.16227514585182	7.85497027632444	1375.6862300912	-0.772403359988455	0.130353778742208	6.88216141106086e-10	1.39646393358154e-08
"CYP21A2"	9.15723247255796	7.85055293716584	40.7300727027685	-2.40705150531656	0.454911397507634	6.96253718189679e-10	1.41074026756073e-08
"CTPS2"	9.14205643088809	7.8365159027105	631.135173196706	0.900452377818999	0.154793861290668	7.21013786784021e-10	1.45708234926774e-08
"LINC00662"	9.14194746459473	7.8365159027105	832.217757634015	-2.07161777538807	0.382194897700587	7.21194714841368e-10	1.45708234926774e-08
"MANSC1"	9.14083765904478	7.8360287416857	1583.23661226553	0.711472126930753	0.119400683482503	7.23040028249524e-10	1.45871771888393e-08
"COX5A"	9.13958059269752	7.83539342846096	4582.24315268676	0.48156180034805	0.0792663409429075	7.25135901016099e-10	1.46085318427878e-08
"C9orf85"	9.13562052005023	7.83205422008225	544.955532484689	-1.25836187260164	0.227774289435897	7.31778220950057e-10	1.47212870105981e-08
"PLCG1"	9.13225180511853	7.82930548310295	740.551441547982	2.10440884881474	0.389030743818413	7.37476515262186e-10	1.4814756473498e-08
"PLOD1"	9.12208946681709	7.81976223896466	1043.12174521086	1.35412279902864	0.247515451301963	7.54936690942991e-10	1.51439009713094e-08
"SIMC1"	9.11656079273441	7.814851777772	652.241212272476	0.822842321402294	0.1401677429688	7.64608650688992e-10	1.5316101022763e-08
"MLLT3"	9.11365519268925	7.81256351184913	2265.0470527165	-0.650534607211935	0.10868682080259	7.69741332471276e-10	1.53970134145746e-08
"FGD3"	9.10918879196245	7.8090396993649	232.816623197804	1.70798346220883	0.315278775337425	7.7769840461733e-10	1.55224511093737e-08
"PEX6"	9.10889933829533	7.8090396993649	1360.00282306285	0.682817036226866	0.11447863085205	7.78216906917897e-10	1.55224511093737e-08
"UPF2"	9.10482684226956	7.80638996102701	4528.91014875421	-0.424101765981502	0.0697211614765939	7.85548778653736e-10	1.56174469349744e-08
"ACOT11"	9.10446643556289	7.80638996102701	656.046685657085	0.944697615264455	0.163885948826577	7.86200950319071e-10	1.56174469349744e-08
"SLC27A2"	9.10440806582618	7.80638996102701	1186.73420527525	1.43142899098727	0.263236801232447	7.8630662383872e-10	1.56174469349744e-08
"AKAP17A"	9.1018634572391	7.80535109870095	1563.00432458145	-0.59491896720594	0.0989732097392421	7.90927257491423e-10	1.56548496612879e-08
"TCN2"	9.10164139242776	7.80535109870095	438.877880077218	1.19152640023103	0.214489397107048	7.9133178029991e-10	1.56548496612879e-08
"DCUN1D2"	9.10100450772156	7.80535109870095	503.898388156548	-0.778997934707877	0.132092187068742	7.92493104824975e-10	1.56548496612879e-08
"MBD1"	9.10092590883132	7.80535109870095	1484.78108608822	-0.805853249885322	0.137109557265802	7.92636543708156e-10	1.56548496612879e-08
"UPK3B"	9.09454964032536	7.7995835121193	244.220615158779	1.44498536811817	0.266093288905271	8.04359804108713e-10	1.5864138321371e-08
