"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"RCN1"	5.43447111270549	3.09198674670714	1697.96583761707	-0.882712030096996	0.242783830889469	3.67729852282726e-06	0.000809120590600834
"RARRES1"	5.35995932639476	3.02420834305538	334.960981340078	0.993798440968729	0.276318506420276	4.36556715799153e-06	0.000945783334135949
"NEB"	5.28451082424079	2.95539041980043	38.0536087288206	1.40500634780078	0.462184767999481	5.19384728338099e-06	0.00110817814309956
"FAS"	5.25682773967406	2.93423820239265	507.053624802449	0.879014572684703	0.255729746638069	5.53569635782968e-06	0.00116348770314862
"TARSL2"	5.24275558922574	2.92660016194974	337.967144413941	0.57947436045426	0.19436772804065	5.71800341994681e-06	0.00118413123764251
"NOS3"	5.23425160563339	2.92443635638841	327.197894830843	0.39354735184337	0.141205610198926	5.83107187109033e-06	0.00119004571143035
"HOXB9"	5.16912653463508	2.87115463004914	8875.93794604481	-0.65181974720935	0.213796683806179	6.77444100932812e-06	0.00134538124732767
"SAMD5"	5.1685606213123	2.87115463004914	1006.58606832205	0.440158133536589	0.16090755064209	6.78327429060254e-06	0.00134538124732767
"ZNF253"	5.08435900659905	2.79302716304808	24.7087382270464	-1.20140671105729	0.387180831624202	8.23457128314026e-06	0.00161054490012752
"ADAMTS17"	5.07823113672866	2.79288965686688	39.8081620552224	0.93835222554204	0.288767264126895	8.35158418610639e-06	0.00161105491107877
"YWHAB"	5.06421043599777	2.78477781574651	24571.6463920403	0.274986817063536	0.0913367281932423	8.62560495571627e-06	0.00164142931062698
"MISP3"	5.00575535152443	2.73462268372478	37.3397625837347	-1.09017216668618	0.350925389108058	9.86835236989301e-06	0.00184237196431993
"ZBED6CL"	5.00247343142622	2.73462268372478	993.795874479099	-0.613285733805579	0.216932023643646	9.94320901067426e-06	0.00184237196431993
"CHSY1"	4.97373262815038	2.71155901334062	1177.66405295674	0.256951140140525	0.084744252786533	1.06234938752732e-05	0.00194285767209866
"SPP1"	4.94928756084394	2.69526752549438	82.9756207944919	-0.971002860436325	0.31492556008157	1.12386058202071e-05	0.00201712343242912
"IFITM2"	4.94630477418618	2.69526752549438	901.059963707053	-0.715615600311123	0.244786830172831	1.13160595911021e-05	0.00201712343242912
"ROBO1"	4.9263444444126	2.68077009142231	15.4931811866919	-1.26814764174557	0.466222475450837	1.18482867291013e-05	0.00208559467149005
"SELENOT"	4.88070613794283	2.64052681683924	3255.90049480036	0.288938675416793	0.10356375146742	1.31611507022146e-05	0.00228809042208131
"ZNRF1"	4.84774924663844	2.61289875903992	652.965617828589	-0.328151166258743	0.125858516618467	1.41987709505265e-05	0.00243837917713798
"ZNRF2"	4.83950739688716	2.61215338335154	1077.67704208973	0.246449194155535	0.0827448318095193	1.4470802062698e-05	0.00244256773861621
"CCDC183-AS1"	4.8365384372719	2.61215338335154	170.835745415936	0.516991780154051	0.203304192503771	1.45700674651159e-05	0.00244256773861621
"RNU6-1"	4.75546849443055	2.53791945320931	40.6150502038882	1.16576459889437	0.445373861579276	1.75602827934106e-05	0.00289788099579612
"DPEP1"	4.75208534194798	2.53791945320931	476.137171968012	0.453963701169595	0.187628496995663	1.76976115351843e-05	0.00289788099579612
"COMMD7"	4.74614576044064	2.53747979659181	594.393200785472	0.280797049702281	0.103374954098778	1.79413136896363e-05	0.00290081614171421
"PTPN7"	4.73733794972707	2.53747979659181	246.749042720861	0.488460540103168	0.200897811690445	1.83088914685477e-05	0.00290081614171421
"SAV1"	4.73675412992914	2.53747979659181	1358.13220604077	0.263500544405412	0.0940948023409345	1.83335205661529e-05	0.00290081614171421
"ZDHHC2"	4.70916059303307	2.51473876249016	157.799453793891	0.525744533211363	0.215112860402066	1.95361691544185e-05	0.00305675926702802
"PECAM1"	4.68418120500634	2.49796972866248	28.6266789041474	1.29221067495351	0.632682209719421	2.06927778329521e-05	0.0031770955138937
"DHRS4-AS1"	4.68284624129917	2.49796972866248	726.953068513481	0.226921323850023	0.076904363687396	2.07564825506476e-05	0.0031770955138937
"RDX"	4.67561146355157	2.49543007212327	1482.95137722904	-0.345267489103683	0.142554968830125	2.11051545339907e-05	0.00319572888330814
"PPM1L"	4.66372035498453	2.49270536607119	300.635935505918	0.337492103557345	0.13888003075795	2.16910035293973e-05	0.00321584148895052
"PHC1"	4.66364610076457	2.49270536607119	35.3492710621819	-0.798435455648063	0.298374337231189	2.16947125017966e-05	0.00321584148895052
"CDX1"	4.5938817678212	2.42748866087854	21.3602519666943	1.19436729599956	0.535516555863488	2.54752369515475e-05	0.00373689882033013
"PTPRO"	4.56841342886827	2.41317075011617	34.4578474977794	1.23603116738163	0.6278704361277	2.70138554182119e-05	0.00386215100293879
"BTBD16"	4.56534993136978	2.41317075011617	61.452811674095	0.689000711673616	0.277578548093274	2.7205083839218e-05	0.00386215100293879
"AC103702.2"	4.56478778129769	2.41317075011617	782.548644615427	-0.51746638028069	0.223969552275565	2.72403208560074e-05	0.00386215100293879
"MOB4"	4.56156556226052	2.41317075011617	1158.83666797004	0.251203893919589	0.092432230826562	2.74431802259209e-05	0.00386215100293879
"AC008875.3"	4.55751371631577	2.41317075011617	817.846154013869	-0.337028962618239	0.143889174883668	2.77004155160359e-05	0.00386215100293879
"AL683813.1"	4.53276495805853	2.39270078983821	59.687156695666	-0.76601028560856	0.3064742217014	2.93247988591481e-05	0.00404854723073062
"ARSJ"	4.52479997719286	2.3889728619158	2275.37774445441	-0.259430123755908	0.0983490728736967	2.98675791188422e-05	0.0040834490208887
"LIMA1"	4.50703319098324	2.37540219029978	8304.59621377692	0.159110589897228	0.0512701944238251	3.11147853307543e-05	0.00421306160603541
"ZFPM1"	4.48947993160329	2.362004890691	962.341589592347	0.380976214348029	0.171863896424951	3.23981393007053e-05	0.00434505331078602
"ZNF141"	4.48304784432616	2.35968936960869	40.8342331671937	-1.02495914596999	0.434520117140695	3.28815404723643e-05	0.00436828163143239
"KLHL5"	4.42903368668728	2.30975312439026	372.603611581745	-0.707174026637803	0.301665085170619	3.72362822266931e-05	0.00490057314314292
"EPCAM"	4.39728364902613	2.28204306453084	23950.4354076534	0.204450351562066	0.0722300704084807	4.00604986624758e-05	0.00522344390893504
"TIGD6"	4.39055499991453	2.27931715787292	117.492033085247	0.519833781704614	0.240812519379087	4.06860004988443e-05	0.00525633265160298
"NANP"	4.32604814200333	2.21877648717932	569.097520783942	0.295427459915054	0.129958174940201	4.7201071547569e-05	0.00604259535938969
"ESAM"	4.31872170244764	2.21538034125206	1387.85127151099	-0.531973083980674	0.252999770157979	4.80040962168788e-05	0.0060900331795143
"CAMTA1"	4.3023354026413	2.20666094641668	1435.60161319851	-0.185735104793838	0.0653412451968085	4.98499351139877e-05	0.00621353935772018
"HOXC6"	4.30224684291549	2.20666094641668	295.741153139132	-0.287426452101488	0.125728995201543	4.9860101365032e-05	0.00621353935772018
"PTGS2"	4.25135903804405	2.15959954939828	125.045589315664	-0.437806631808496	0.218728448126417	5.60584340565137e-05	0.00692469182792829
"STX3"	4.23517279275366	2.14720629312504	4449.11528479014	0.225770323076831	0.0875784564590005	5.81871662420217e-05	0.00712514500017522
"PDE5A"	4.22510923540367	2.14654871669705	228.471848855167	-0.330499242765034	0.159627122638805	5.95512339156415e-05	0.00713594153679185
"NAV1"	4.22475531783186	2.14654871669705	61.7775742959324	-0.770058274310262	0.362998329483125	5.95997835037506e-05	0.00713594153679185
"ATP8A1"	4.22333104937317	2.14654871669705	55.4402455420748	-0.771421080777045	0.363944948215942	5.97955618052435e-05	0.00713594153679185
"GFOD1"	4.21643374752139	2.14331636893169	530.112056092458	0.387410231402773	0.195226306407367	6.07527935377852e-05	0.00718925074453017
"AFAP1"	4.20642468603182	2.13694159209721	674.55439722793	-0.292803495128631	0.134733173402302	6.21692050263503e-05	0.0072955562098422
"LARGE2"	4.20198057487012	2.13610160520433	46.131607423316	-0.993158141697874	0.521599869640168	6.28086451244946e-05	0.00730968050118292
"ARVCF"	4.19806061744398	2.13575610813649	3278.6214336344	-0.432891536260479	0.221275257827256	6.3378124391065e-05	0.00731549793176211
"GRK3"	4.19362006146576	2.13486083292292	239.827663951604	0.406460510338816	0.207779134871862	6.40294746502032e-05	0.00733059400019643
"PNP"	4.18812708987244	2.13288443505244	3128.94574675706	0.328708359067657	0.160983955532078	6.484446480217e-05	0.0073640302689045
"PPP2R2C"	4.17391735897465	2.12438637443699	23.3128743630128	0.836731373512011	0.410275377370026	6.70012092543297e-05	0.00750954502544762
"HOXB7"	4.17055334742708	2.12438637443699	1254.87301278151	-0.367392003719922	0.187193944237969	6.7522210664928e-05	0.00750954502544762
"DDAH2"	4.16822144255643	2.12438637443699	897.458093052044	-0.425772946381974	0.220459404357277	6.78857401530677e-05	0.00750954502544762
"SIRPA"	4.16296028137323	2.12438637443699	56.0473999733389	-0.755499794978544	0.369608463564694	6.87131279087696e-05	0.00750954502544762
"SIPA1L2"	4.16246100411997	2.12438637443699	1611.98746611495	-0.310432191128581	0.150072509706992	6.87921678939599e-05	0.00750954502544762
"AC005332.4"	4.14469935849002	2.1129260397235	40.6929371153086	-0.744694425697013	0.368383488200016	7.16639334025492e-05	0.00771034764973781
"DMKN"	4.14431908404997	2.1129260397235	94.6831838397705	-0.617435364148974	0.310767712957238	7.17267108447418e-05	0.00771034764973781
"ATP11C"	4.13973315912707	2.11164275035069	72.5290412386888	-0.647502646844453	0.324576377976098	7.24881207553492e-05	0.00773316451876384
"MTUS1"	4.13136974671759	2.10655704770244	1553.89917579769	-0.266570839306527	0.11963215214579	7.38975862859611e-05	0.00782425421111958
"S100A5"	4.11889847864671	2.09959107802495	37.4328853010464	0.795837562564501	0.401802548818649	7.60504032768196e-05	0.00795076508655779
"MT1E"	4.11792164951218	2.09959107802495	1482.17096624041	0.63162036396284	0.321342234590202	7.62216508085003e-05	0.00795076508655779
"MRAS"	4.07785796756853	2.06273253595652	18.6734304301004	-0.902845836371828	0.492593002543064	8.35876340003884e-05	0.00865500780877551
"APLP2"	4.06914020010459	2.06006180700535	13141.7765347137	0.200089656212682	0.0774336736018573	8.52824758408167e-05	0.00870839646818088
"MTM1"	4.06884706058635	2.06006180700535	450.08015499453	0.27564265989125	0.130060094539123	8.53400591257606e-05	0.00870839646818088
"SIMC1"	4.02624399344229	2.02557028263298	652.241212272476	0.368842750970702	0.200718059639625	9.41360576814395e-05	0.00942822020582293
"HMGXB4"	4.02370301979882	2.02557028263298	952.626442883432	-0.220707498760458	0.0913905644833735	9.46884440614933e-05	0.00942822020582293
"TLR4"	4.02241826719028	2.02557028263298	112.089758535995	0.827621648555086	0.452683718230676	9.49689710901595e-05	0.00942822020582293
"TAP1"	4.02194627823216	2.02557028263298	19592.641101289	-0.466907701132487	0.257955025997048	9.50722389736441e-05	0.00942822020582293
"TASOR"	4.00901042775544	2.01568212523826	2604.67231950918	0.185264218197112	0.0708149910975673	9.79466467358557e-05	0.00964534740793231
"RASAL1"	3.993073271509	2.00277142362202	75.8038069521034	-0.487685282198308	0.272512960813815	0.000101607725206886	0.00993638879419007
"CDH3"	3.97837092049254	1.99107458274527	919.518485255457	0.297637203141525	0.153486722364209	0.000105106380200263	0.0102076416964145
"PPP2R3A"	3.94801680364544	1.96370531944764	39.9493364953625	-0.670905869514568	0.375004944277613	0.000112715384369423	0.010871630429385
"PAQR5"	3.94339150428968	1.96204449905562	2717.4702183974	0.223656095529442	0.0965138427725828	0.000113922234754541	0.0109132851007717
"DCAF6"	3.8963025519221	1.91924854739801	1609.22945574978	-0.184729340576337	0.0731225870169698	0.000126968926604232	0.0120434649375963
"ATP1B3"	3.89472661896797	1.91924854739801	2169.46408084523	0.417302266943302	0.245429955862633	0.000127430498203511	0.0120434649375963
"PITRM1"	3.88231204113405	1.9097389602075	4891.85807739121	0.234762660784441	0.107810846271412	0.000131125742036017	0.0123100846623413
"RPL10P9"	3.87569001261674	1.906791551715	83.0375150413162	-0.496917327521052	0.294547914981398	0.000133140439851951	0.0123939131433542
"TANGO2"	3.8729466420777	1.906791551715	1956.78082018922	-0.198483143715506	0.0819681866123468	0.000133984129176461	0.0123939131433542
"SLC38A5"	3.86954323313886	1.906791551715	538.189407701556	0.802842114026136	0.495431369804521	0.00013503823933229	0.0123939131433542
"SLC38A4"	3.86793517086077	1.906791551715	11.7671676775317	0.882334290204424	0.685198885398339	0.000135539172282101	0.0123939131433542
"SORBS2"	3.86493992921473	1.90660728740279	110.567447246557	-0.331054280495582	0.189409421810472	0.000136477189618255	0.0123991728013179
"GTF3A"	3.86168282893528	1.9061430873075	5496.25523996278	0.260383256525594	0.130737460567665	0.00013750458227488	0.0124124328691979
"MPP7"	3.8586086932019	1.9058440056289	607.136293614064	-0.284292613453623	0.15176319677771	0.000138481355785715	0.0124209837718117
"DNM1L"	3.85379221372909	1.90378496070128	3262.62103217057	0.159512139838654	0.0604628406264266	0.000140025710914226	0.0124800130448996
"ALDH18A1"	3.84382276694936	1.89655555128758	6134.11051841361	0.212851416534723	0.0927152487514894	0.000143277248609558	0.0126894982070428
"TTL"	3.84105399578331	1.896509638457	943.58428271922	-0.199988233436241	0.0839448269191065	0.00014419360646336	0.0126908397888565
"ZBED3-AS1"	3.82495551084432	1.88311704689393	35.9676739986621	-0.786414579818725	0.500881949732891	0.000149638893842579	0.0130882913235478
"GDPD5"	3.80650248560616	1.86874527402048	95.3397686920601	0.613820698024232	0.375360390460843	0.000156134010189551	0.0135286582455185
"TEAD2"	3.80522200959876	1.86874527402048	1359.50626992565	-0.431139593892973	0.265858139773829	0.000156595035791756	0.0135286582455185
"CGAS"	3.79872121836778	1.86535584160617	908.121234309441	0.188119270025489	0.0776793304763356	0.000158956679339124	0.0136346551571152
"TFAP2A"	3.7965362373745	1.86535584160617	581.350409133928	-0.389661039235298	0.239593463988009	0.00015975842216475	0.0136346551571152
"APCDD1L-DT"	3.75841994628526	1.82986369434308	56.674869610672	-0.797514110680719	0.558112850518574	0.000174413482506408	0.0147957268714171
"GINM1"	3.72717402764264	1.80278069876248	759.659399504987	0.190010671352516	0.0810299576759663	0.000187424332305367	0.0157477786318062
"SMIM3"	3.72613575701885	1.80278069876248	261.999876782554	0.300398705411223	0.177761354017204	0.000187872944904377	0.0157477786318062
"DENND4C"	3.71127090768191	1.79049327231335	3149.44677400761	0.188656366747885	0.0806352301048176	0.000194414696776988	0.0161996908876541
"IFFO2"	3.69169351043517	1.77347809183121	2777.70537193089	0.211184281909059	0.0980154287329645	0.000203379178869224	0.0168469740990377
"KIF26B"	3.67374205266621	1.75807382307613	22.9489224473182	-0.763236827510019	0.700638056732808	0.000211961970042792	0.0174552541645766
"RTF1"	3.66884878816679	1.75571289509211	3432.31155623918	0.151047362684196	0.0592317256527054	0.000214363683863022	0.0175504034660411
"ZC3H7B"	3.66012306581367	1.74950482896023	3850.32967431068	0.190689759643052	0.083719096877204	0.000218714176684295	0.0178030811333425
"LY6E"	3.64612122882567	1.73800613712604	3606.58005289141	0.243008819475449	0.130123694424115	0.00022588051600459	0.0182807438297508
"FZD2"	3.64035472017034	1.73679852659593	64.1515410044979	-0.607083669921315	0.416338041341701	0.000228899729699252	0.0183316464792482
"SLC39A5"	3.63909791147006	1.73679852659593	63.3224611109996	0.504175380521071	0.342276586557146	0.000229563104091681	0.0183316464792482
"TBX3"	3.63748960021636	1.73679852659593	732.366716442894	0.294416244247623	0.181511025351861	0.000230414815141807	0.0183316464792482
"DPYSL2"	3.63234992817903	1.73410559050568	701.496109483779	0.374568267911372	0.250555216402522	0.000233157866041755	0.0184456689303371
"MAST2"	3.61124034457707	1.71542903557472	2123.90180063038	0.160458640269542	0.0657465841336362	0.000244770827131516	0.0192562166908716
"MUC17"	3.60035106847622	1.70695923359729	54.7666699537864	0.737593753900546	0.61416262964115	0.000250985673081405	0.0196354458240686
"PRSS12"	3.57620306712795	1.6852173020149	222.011995636597	0.364127364943574	0.250370827113394	0.000265336461339799	0.0206434698816964
"CRIP2"	3.5728779390194	1.68428498702224	2872.35603378033	-0.271122247819764	0.1654574695985	0.000267375777818629	0.0206878335342964
"RPL10"	3.55490126593543	1.66868801568362	55280.5636937419	-0.371681128129595	0.259780822110282	0.000278675464741112	0.0214443054343407
"SLC6A16"	3.54211535920795	1.65826884223525	15.2034584115336	-0.702316122228568	0.659888296854775	0.000287001813394327	0.0219649974794506
"BTBD1"	3.53603806873204	1.65650186262642	4751.0716403944	0.144262919245998	0.0578187860104376	0.000291046198598851	0.0220545467749531
"TANC2"	3.53565325839074	1.65650186262642	88.9065823865171	-0.605949179990439	0.452250467531233	0.000291304196857072	0.0220545467749531
"LIMK2"	3.52941239894402	1.65258966549828	790.770972321688	0.228950056544113	0.124739739642476	0.000295520491945606	0.0222541153346419
"MALRD1"	3.52060859496796	1.64610210424941	82.8609969284024	0.692351388487746	0.593950461631757	0.000301572269996491	0.0225890463089925
"AGAP3"	3.5176525652609	1.64584800122908	4699.48177527232	0.138364556501308	0.0547512814784553	0.000303631926232807	0.0226022668878011
"ZSCAN2"	3.51282464840043	1.64584800122908	344.398467872145	-0.227236268797675	0.124216411312489	0.000307026139297877	0.0226022668878011
"NDFIP2"	3.51211058612018	1.64584800122908	2386.6686660944	0.161409626168519	0.068651665309822	0.000307531363576877	0.0226022668878011
"ZNF204P"	3.51121111250777	1.64584800122908	15.7885416451782	-0.690327799314965	0.611858653653412	0.000308168956288724	0.0226022668878011
"ARFGEF1"	3.50468690208871	1.64157987111425	4109.41668620316	0.173048338935951	0.0765308064314027	0.000312833387842941	0.0228254910238565
"GJB2"	3.50166408616322	1.64080147611121	2466.76685687106	0.308464701968323	0.211259856229108	0.000315018394542035	0.0228664383089739
"TENT4B"	3.49020041225978	1.63157068364006	1058.94824783213	0.240641191932653	0.140885738864682	0.00032344436381746	0.0233576591347563
"ESPN"	3.46692418955444	1.61051592092868	110.069888306788	0.466439966614292	0.352787456480961	0.000341252475455787	0.0245179457110632
"RPS6KL1"	3.44151472965658	1.58899304422506	202.380688831964	-0.272185109878479	0.181490848910827	0.000361813919139362	0.0257636242037203
"CUL1"	3.44099219394576	1.58899304422506	3816.70831474087	0.21745750793766	0.11921750210705	0.000362249509468586	0.0257636242037203
"SNHG3"	3.42973778961449	1.57992652604196	557.903234168927	-0.516002303856064	0.405693328662314	0.000371759615579124	0.0263071301838454
"DNAAF3"	3.41090974316985	1.56511446306886	119.278066377808	-0.412471932257974	0.320003553371958	0.000388231041347438	0.027219838048752
"ARPC5L"	3.4105827456306	1.56511446306886	2296.73800004352	0.171879954051735	0.0787483949463027	0.000388523465970683	0.027219838048752
"SLC35D1"	3.39031121544019	1.5475311150381	385.403111227582	0.340069559984257	0.258405360179027	0.000407088453656565	0.0283445055194019
"OR51E1"	3.38823673461042	1.5475311150381	70.1757074943405	0.536759025531957	0.44079219729354	0.000409037631887671	0.0283445055194019
"PSD3"	3.3854041535835	1.5475311150381	600.159002332949	-0.208097192712245	0.1131124343371	0.000411714200348894	0.0283445055194019
"LPCAT2"	3.38444159396458	1.5475311150381	1691.76133429653	0.238064469107172	0.148525769760255	0.000412627725570047	0.0283445055194019
"CAAP1"	3.37884349460149	1.54404637498841	1462.76072483577	0.175399719028358	0.0825889004289792	0.000417980966055246	0.0285728541941261
"DGAT2"	3.3685271796422	1.53583318511688	771.07843789079	0.241937604714958	0.15500155442665	0.000428028631244239	0.0291183535516009
"GAS6"	3.36427709264658	1.5336760876271	20.7750965916557	0.50548947817935	0.695298285240868	0.000432237962511506	0.0292633412888799
"FOXO1"	3.35647761065493	1.52795955678375	1373.44891524097	0.224523390482048	0.134859556304374	0.000440070634376403	0.029651074991811
"TMEM150B"	3.33423734546173	1.50779230021342	120.162299461517	0.37827021016658	0.305150586372149	0.000463193711427003	0.0310604468776908
"LAMB1"	3.33068451875585	1.50716967334439	4652.69237197784	-0.237001092395709	0.153212399261162	0.00046699849530139	0.0311050086645995
"RSAD1"	3.3276751155688	1.50716967334439	878.734846361424	-0.159594761330583	0.0724597079905676	0.000470245755705918	0.0311050086645995
"MKS1"	3.32745440988789	1.50716967334439	275.95107507786	-0.229869077740866	0.14454805150987	0.000470484792327773	0.0311050086645995
"LINC02086"	3.31420946077851	1.49595889414546	411.475364750385	0.345518407993414	0.27736909781729	0.00048505450133754	0.0319183994758656
"PRSS16"	3.30635809344862	1.49086513243329	82.8704684687022	-0.456505950071065	0.387079811644227	0.000493903275724915	0.0322949686703842
"ZCCHC2"	3.3050757212646	1.49086513243329	1076.06695260604	0.248446821657583	0.170824447578428	0.000495363814287955	0.0322949686703842
"PIEZO1"	3.28609081466652	1.47388620853281	9432.4927065044	0.157908297837176	0.0724969628850732	0.000517498607279463	0.0335825593903659
"AC008736.1"	3.27900087210589	1.46879302572826	24.5040564735903	0.52554948071971	0.477897863904221	0.000526016210097531	0.0339787168375846
"RABGGTB"	3.27536313019272	1.4671429050506	1248.99704380086	-0.224956296165472	0.143984197592223	0.000530440737010193	0.034108066020902
"EGLN1"	3.26229901906731	1.45605735990728	403.118082352514	-0.303141913933313	0.242205636579999	0.000546639462816186	0.0349898950698979
"ZDHHC14"	3.24304334755347	1.43877128125635	131.892643930897	0.289919153026169	0.230448420023174	0.000571421599418203	0.0364106740407563
"MACROD1"	3.23145909286336	1.43068365958838	1730.20226956594	-0.188945097925974	0.102752045244957	0.000586868645442589	0.0370950824245245
"PAN3"	3.22952486085451	1.43068365958838	1637.92595743674	0.137034401364554	0.0594685327334199	0.000589488231297967	0.0370950824245245
"MAPK12"	3.22909998123645	1.43068365958838	410.521640401084	-0.217167969823185	0.13873795400625	0.000590065222489241	0.0370950824245245
"FAIM2"	3.22343713365106	1.42695531178018	104.964664145591	-0.291386517257813	0.235541761899512	0.000597809574421183	0.0374149085644404
"NEO1"	3.1987954279907	1.40444822390619	1388.04622731985	-0.232732104535663	0.164186351212155	0.000632709815646355	0.0394050403085051
"TTBK1"	3.1970867066953	1.40444822390619	23.8089490321971	0.472282049526571	0.445769357894252	0.000635204100982152	0.0394050403085051
"SKP1"	3.1880843536407	1.39810706087387	2574.91489597892	0.182531337619734	0.0985345975914989	0.000648508460585372	0.0399846168823745
"NAP1L1"	3.18693591851622	1.39810706087387	14975.8304865712	0.174276733648135	0.0901119081945968	0.000650225626051963	0.0399846168823745
"ANXA10"	3.18314463879663	1.39620813483199	3472.99481684288	0.187930335307605	0.104978076794324	0.000655926778010125	0.0401598299475591
"CD52"	3.17061340381164	1.38683903216898	20.863796418546	0.492559490872345	0.492918677259629	0.000675128740059341	0.0410356170087813
"MFSD12"	3.16982913060842	1.38683903216898	2944.14653764573	0.199717402959608	0.121076851337534	0.00067634902670048	0.0410356170087813
"CCDC28A"	3.1681474511252	1.38683903216898	510.82677189813	-0.259852022069837	0.205780764360509	0.000678973069382619	0.0410356170087813
"IL34"	3.16610693167023	1.38665844909814	33.9554859222841	0.493452940209745	0.617792186061096	0.000682170709887936	0.0410526834899227
"PGM5"	3.1562684415053	1.3786719637948	16.0154483477783	-0.492236566728628	0.503903386780451	0.000697800953414521	0.0418146086212055
"TMEM204"	3.13062951270971	1.35592468504252	21.7260902111781	0.479504927152633	0.498151493392976	0.000740236485623379	0.0440631270758817
"HOMER3"	3.12984067901465	1.35592468504252	54.593156675234	-0.469711162531377	0.479118296979228	0.00074158224094475	0.0440631270758817
"AC022075.1"	3.1259550037007	1.35502966465847	58.1275400504925	-0.406609217391895	0.390351469559417	0.000748247020728893	0.0441540286737184
"MDFI"	3.12529610369257	1.35502966465847	152.294630509603	-0.475749184713215	0.494482599251923	0.000749383102756619	0.0441540286737184
"ELFN1"	3.12148163209598	1.35302853382535	101.012324809561	0.238190873467753	0.183439751396262	0.0007559940334189	0.0443579499108539
"ALDH16A1"	3.11860336039382	1.35214265407774	1151.92153149301	-0.153787509402938	0.0748132902481542	0.000761020997420139	0.044448524201886
"TSC22D4"	3.11699162807954	1.35214265407774	3205.56967776672	-0.147329495919032	0.0697355082934367	0.00076385050822727	0.044448524201886
"PRR15"	3.09881620046672	1.33853560146188	1607.89827505019	0.211805507925749	0.147033402824535	0.000796496367562912	0.0458632047713702
"PCGF2"	3.0985567998336	1.33853560146188	1450.98973450742	-0.2066607501744	0.13912570530358	0.000796972250602344	0.0458632047713702
"TTC9"	3.09803385707959	1.33853560146188	36.1632449478332	-0.428933662128145	0.619595719235024	0.000797932478979242	0.0458632047713702
"RFK"	3.09548169285995	1.3377524599811	1502.07046581894	0.205906859558068	0.138355942310179	0.00080263539424948	0.0459459822025251
"SOWAHB"	3.08215303609483	1.32618564937226	811.73952251252	0.1834853815638	0.107313456693037	0.000827650465983467	0.0471861289958672
"C7orf31"	3.07740991067387	1.32481430977861	66.221069161714	0.317293065249689	0.29619789552858	0.000836739149534007	0.0473353606334787
"DUSP10"	3.07727930266511	1.32481430977861	24.0869497716499	-0.468939765139525	0.536200446267209	0.000836990825006121	0.0473353606334787
"PIAS3"	3.07088084371488	1.32115414519551	1109.0194571566	-0.16278013706865	0.0847465964980236	0.000849413494513305	0.0477359813107818
"ANGPT1"	3.0701447636967	1.32115414519551	216.045395670948	0.231041585913594	0.181149858212438	0.000850854375018196	0.0477359813107818
"CARD6"	3.06571060029109	1.31844680109039	238.470097375522	0.215626213050135	0.157754731077454	0.000859586130923054	0.0480344916494383
"SUCNR1"	3.05330601046511	1.30776219165869	53.425152899816	-0.456649185738037	0.56285316854748	0.000884492163646295	0.0492309037488819
"LGR5"	3.0511295120159	1.3072988886536	146.447584896924	0.255719000861062	0.555792583380656	0.00088893598656014	0.049283451034409
"PLEKHA8"	3.04702037387049	1.30489621432221	832.138836301284	-0.185831067801893	0.11363299607489	0.000897386694796684	0.049556860533831
"SPAG1"	3.04406229096004	1.30363791628965	1054.35084699991	-0.23644040152768	0.19385509293529	0.000903519872359611	0.0497006517287814
"ZNF875"	3.04165957961344	1.30343474602028	352.321535409471	-0.187652367004699	0.116796935443141	0.000908532401455872	0.0497239079697066
"MAP7D1"	3.04047938003929	1.30343474602028	2983.24035860698	-0.163328070109083	0.0868001764033839	0.000911004705026581	0.0497239079697066
"RALA"	3.03777749943463	1.30241292353365	3517.31019862795	0.138225231718837	0.065067531825231	0.000916690014409781	0.0498410377718862
"GCNT1"	3.03317496264997	1.3011226968202	166.843512786241	0.373295111985923	0.379906872282386	0.000926456509997345	0.0499893285239453
"ANXA2R"	3.03314652946416	1.3011226968202	267.867095425482	-0.283478258863156	0.262847176634412	0.000926517166932944	0.0499893285239453
"CACNG4"	3.02469594160002	1.29677319145399	987.549153839572	-0.299700489330166	0.286284980166955	0.0009447220639353	0.0504924923728794
"NDFIP1"	3.02421894927175	1.29677319145399	3977.60352151225	0.154117145322343	0.0787177560113971	0.000945760236766288	0.0504924923728794
"GRK5"	3.02383360456639	1.29677319145399	503.048739058003	0.281493141700133	0.26221423359105	0.00094659977179663	0.0504924923728794
"PHACTR2"	2.98103644140947	1.25797784530113	692.393846222549	-0.19387627458598	0.133866683594913	0.00104463256100349	0.0552105603169336
"DEGS1"	2.98098221418429	1.25797784530113	592.839684787548	0.238485506358051	0.208746475065547	0.001044763004894	0.0552105603169336
"PKDCC"	2.98013092391879	1.25797784530113	1971.65585087457	0.16274661619083	0.0894828409920246	0.00104681292462869	0.0552105603169336
"SEC14L1"	2.97607846221774	1.25607132505566	2025.4794618231	-0.156775024081923	0.0834279396637167	0.00105662659553874	0.0554534633141627
"LSM11"	2.97498338503549	1.25607132505566	523.679355978956	0.188241677533893	0.125180159436895	0.00105929425021373	0.0554534633141627
"ALCAM"	2.96830984794417	1.25100927212092	1795.10874318117	-0.197187786138499	0.141394266767272	0.00107569748207178	0.0561035997871658
"PCSK5"	2.94544187031866	1.22974682121083	332.410200728323	0.294497293169806	0.299018281241605	0.00113385659299604	0.0589187031091151
