"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"SNHG8"	0.0710225708682645	3.6294096307912e-05	361.932137522697	1.66303951583625e-05	0.00426937084579711	0.849136343131854	0.999916433246773
"DST"	0.0709894501403196	3.6294096307912e-05	2298.67355656979	-1.48794363095363e-05	0.00372961873890675	0.849201103536195	0.999916433246773
"ARFIP2"	0.0709795601997622	3.6294096307912e-05	2689.46449603944	1.71375856319557e-05	0.00265181471316802	0.849220442128818	0.999916433246773
"DUSP23"	0.0709214235956319	3.6294096307912e-05	464.567526458891	1.91605359068828e-05	0.00494119691392939	0.84933413018926	0.999916433246773
"FLYWCH1"	0.0709163481383217	3.6294096307912e-05	552.068460159396	1.54216323671257e-05	0.00391614539960192	0.84934405613695	0.999916433246773
"ITGA3"	0.0708770821063208	3.6294096307912e-05	7956.70659075836	-1.58759646096228e-05	0.00405916982053929	0.849420851675422	0.999916433246773
"CTSD"	0.0708697136420504	3.6294096307912e-05	3335.69150673285	-2.28391680006724e-05	0.00582270665022251	0.849435263510141	0.999916433246773
"KIF9-AS1"	0.0708434354619155	3.6294096307912e-05	21.9618911770064	3.23838404031822e-05	0.00790911598752115	0.849486662478183	0.999916433246773
"CDK17"	0.0708349596902609	3.6294096307912e-05	614.211500822494	1.82953954835065e-05	0.00262041762084756	0.849503241379215	0.999916433246773
"SNAPC1"	0.0707941864245826	3.6294096307912e-05	62.8150833615384	1.62458347478166e-05	0.00417349966200894	0.849582999812212	0.999916433246773
"WDR66"	0.0707859768908613	3.6294096307912e-05	17.5219550435219	4.15232994132721e-05	0.00980135688953056	0.849599059758858	0.999916433246773
"AC007255.1"	0.0707742938509696	3.6294096307912e-05	52.0698060234173	-2.46679098859987e-05	0.00624489277260814	0.849621915294977	0.999916433246773
"RNF113A"	0.070758157127874	3.6294096307912e-05	391.228404723179	-1.63580573903448e-05	0.00267905533998675	0.84965348458463	0.999916433246773
"C5orf38"	0.0707528268591341	3.6294096307912e-05	100.222531448622	2.8112020384687e-05	0.00700547690318218	0.849663912783444	0.999916433246773
"EDF1"	0.0707151538801436	3.6294096307912e-05	4132.57188916466	-1.39928032286931e-05	0.00292360325174542	0.849737620280177	0.999916433246773
"NHS"	0.0707088632858074	3.6294096307912e-05	677.410233262133	-1.75744774236971e-05	0.00454632687807282	0.849749928503277	0.999916433246773
"SLC30A1"	0.0706775265228652	3.6294096307912e-05	2117.49770505912	1.65825495912711e-05	0.00427695807868164	0.849811244900091	0.999916433246773
"RNF220"	0.0706605932316988	3.6294096307912e-05	1994.07509462593	-2.2449958858673e-05	0.00256595338744156	0.849844379978678	0.999916433246773
"UBA52"	0.0706473481989407	3.6294096307912e-05	7059.96639140391	1.50833938258822e-05	0.00275481358479529	0.849870298770576	0.999916433246773
"RB1CC1"	0.0706412205066848	3.6294096307912e-05	1642.96324039166	-1.3790248083121e-05	0.00324206524122113	0.849882290128064	0.999916433246773
"HARS"	0.0706383340850445	3.6294096307912e-05	3023.85865892792	-2.18650512118598e-05	0.00257066738723453	0.849887938661233	0.999916433246773
"AGPAT5"	0.0706360479524176	3.6294096307912e-05	1663.23021600134	-1.59910737229949e-05	0.00269502977262674	0.849892412495787	0.999916433246773
"LINC01503"	0.070626304384391	3.6294096307912e-05	76.5145883034799	1.91834868589402e-05	0.00496529416657504	0.849911480381233	0.999916433246773
"CLPB"	0.0705888114826239	3.6294096307912e-05	1277.5152116621	1.38505383392219e-05	0.00296850921339396	0.849984856913752	0.999916433246773
"SMTN"	0.070587660507414	3.6294096307912e-05	1164.36013915161	1.59151178527848e-05	0.00269841473971543	0.849987109562211	0.999916433246773
"POLR2H"	0.0705149667926965	3.6294096307912e-05	2278.51556413769	1.95788191762976e-05	0.0025961071031723	0.850129395256653	0.999916433246773
"SGF29"	0.0705025744453751	3.6294096307912e-05	268.595061727136	1.46015642614215e-05	0.0036626639373088	0.850153653564048	0.999916433246773
"LTV1"	0.0704888988433551	3.6294096307912e-05	511.728696025867	-1.9211984938552e-05	0.00498100645040091	0.850180424675727	0.999916433246773
"IDE"	0.0704595252981852	3.6294096307912e-05	3994.44282762098	-1.37364361633701e-05	0.0030238735423398	0.850237928647538	0.999916433246773
"ZFYVE26"	0.0704430189412042	3.6294096307912e-05	542.493109057099	-1.40023799262479e-05	0.00290583153965975	0.850270244502472	0.999916433246773
"SEPTIN9"	0.0704060636930389	3.6294096307912e-05	14653.2987017219	1.3682722059386e-05	0.00315059104661252	0.850342599289668	0.999916433246773
"CCM2"	0.0703306319151296	3.6294096307912e-05	1650.68389742962	1.37358896471131e-05	0.00324460439142545	0.850490306496453	0.999916433246773
"GABPB1-AS1"	0.0703194745850493	3.6294096307912e-05	336.098046731255	-3.31593582212594e-05	0.00811907156760293	0.850512156470073	0.999916433246773
"ZC3H15"	0.070308451838559	3.6294096307912e-05	5545.8495462758	1.36729084894209e-05	0.00316985325878912	0.850533743432955	0.999916433246773
"TMEM128"	0.0702673150291587	3.6294096307912e-05	504.999556609908	-1.39547293202016e-05	0.00290986445300517	0.850614310658797	0.999916433246773
"MED14"	0.070248351000188	3.6294096307912e-05	2698.65739844309	-2.2976647805837e-05	0.00256122691579645	0.850651454641278	0.999916433246773
"MTCO1P12"	0.0702462215315765	3.6294096307912e-05	120.655342205786	3.17924856432426e-05	0.0078365715885013	0.850655625636049	0.999916433246773
"IL1R2"	0.0702094462451546	3.6294096307912e-05	298.144395231291	2.25921954185208e-05	0.00581063923493583	0.850727660695482	0.999916433246773
"SLC27A1"	0.0701503861842453	3.6294096307912e-05	23.7152050347164	-3.19341169746152e-05	0.00787508836810067	0.850843359710942	0.999916433246773
"MTCH1"	0.070081039099475	3.6294096307912e-05	6957.68078159878	1.40676117091397e-05	0.00347426660572229	0.850979231153177	0.999916433246773
"SVBP"	0.0700376234228362	3.6294096307912e-05	267.634112237459	-1.37401785012533e-05	0.00297228964795103	0.851064306343937	0.999916433246773
"NCOR2"	0.0700196929194637	3.6294096307912e-05	6895.16792150599	-1.68660052174187e-05	0.00439648093237989	0.851099444544102	0.999916433246773
"AGAP2-AS1"	0.0700175581036969	3.6294096307912e-05	45.4192803113403	2.80983035959374e-05	0.00706087422400195	0.851103628214526	0.999916433246773
"DNTTIP2"	0.0700159214215307	3.6294096307912e-05	3521.99725704379	-1.40155046228861e-05	0.00288237151346107	0.851106835689667	0.999916433246773
"PLCB1"	0.0700144527111077	3.6294096307912e-05	110.409981856659	2.56252346415383e-05	0.0065149710111774	0.851109713993782	0.999916433246773
"IRX5"	0.0699631647523398	3.6294096307912e-05	247.333269912331	1.43369912990847e-05	0.00360019987938733	0.851210231636439	0.999916433246773
"VLDLR"	0.0699343695339253	3.6294096307912e-05	227.365054321544	1.36041725523417e-05	0.00316945894114111	0.851266671674594	0.999916433246773
"TUBGCP6"	0.0699151028447938	3.6294096307912e-05	355.909301830338	-1.47958318216458e-05	0.00377430930819406	0.851304437418398	0.999916433246773
"MAPKAPK5-AS1"	0.0699088910900302	3.6294096307912e-05	387.21156705001	-1.42213856980379e-05	0.00283864001497296	0.8513166137928	0.999916433246773
"GALM"	0.0698954934216128	3.6294096307912e-05	631.688958437816	1.86880806164087e-05	0.00488601759764649	0.851342876695312	0.999916433246773
"SLC38A10"	0.0698718387702943	3.6294096307912e-05	3173.61131251273	1.47383694635278e-05	0.00375712820208498	0.851389247920788	0.999916433246773
"MIR429"	0.0698657567084804	3.6294096307912e-05	19.9455301777665	-4.47019781179861e-05	0.0105561609828608	0.851401171255089	0.999916433246773
"TAF3"	0.0698281094226947	3.6294096307912e-05	773.015520559121	-1.37243159105114e-05	0.00296155422278797	0.851474979083326	0.999916433246773
"AHR"	0.0698272063136203	3.6294096307912e-05	1235.45327402018	-1.41973356103897e-05	0.00355334604024896	0.851476749715033	0.999916433246773
"RFC2"	0.0698095958579913	3.6294096307912e-05	2309.69185900734	-1.39632872998041e-05	0.0028853846391503	0.851511277433361	0.999916433246773
"CST3"	0.0697670355999926	3.6294096307912e-05	3593.07696974756	1.46975805352036e-05	0.00374997009414346	0.851594728448711	0.999916433246773
"CTTNBP2"	0.0697306285194731	3.6294096307912e-05	18.1690987043881	4.57023193832131e-05	0.0107778183268822	0.851666120968577	0.999916433246773
"ADCK1"	0.0695825084037287	3.6294096307912e-05	106.386816450647	-1.66543795737181e-05	0.0043645929310305	0.851956639048437	0.999916433246773
"TRPC4AP"	0.0695177860539379	3.6294096307912e-05	3675.82151392494	1.35882574893031e-05	0.00300415043204891	0.852083614515246	0.999916433246773
"P4HB"	0.0694785360932529	3.6294096307912e-05	32682.0813432476	1.36948710202325e-05	0.00294672107203152	0.852160626222956	0.999916433246773
"MILR1"	0.0694585799935557	3.6294096307912e-05	31.7852387692866	-2.90908009445868e-05	0.00732307497652792	0.852199784429756	0.999916433246773
"GPX4"	0.069450475934233	3.6294096307912e-05	4082.31702853799	-1.35029551851845e-05	0.00313193262502873	0.852215686869995	0.999916433246773
"TXNIP"	0.0694270754435791	3.6294096307912e-05	4152.98650468447	-1.84688014214122e-05	0.00485933700937814	0.852261606869713	0.999916433246773
"ZFYVE19"	0.0694086890107039	3.6294096307912e-05	624.882738737551	1.35579524440409e-05	0.00301142012861858	0.852297689258946	0.999916433246773
"CXXC1"	0.0693907806451305	3.6294096307912e-05	542.216286215021	1.45823996369881e-05	0.00277820375064229	0.852332834935281	0.999916433246773
"SUCLG2"	0.069333548176834	3.6294096307912e-05	1600.27486259694	1.38932406258184e-05	0.00288063574038294	0.852445164997898	0.999916433246773
"MED11"	0.0693219942869843	3.6294096307912e-05	188.453744279344	-1.34981486263892e-05	0.00305506859716887	0.852467843592635	0.999916433246773
"DVL2"	0.0693045918331794	3.6294096307912e-05	758.942998501721	1.35343764843055e-05	0.00323162323633023	0.852502003201184	0.999916433246773
"NFIL3"	0.0692559535707995	3.6294096307912e-05	384.882981695543	-1.43223702186212e-05	0.00280534934071857	0.852597483433588	0.999916433246773
"HRAS"	0.0692264599944173	3.6294096307912e-05	2307.48079084764	1.7425730708082e-05	0.00459801255998684	0.852655386547544	0.999916433246773
"AGPAT1"	0.0692040214811224	3.6294096307912e-05	450.272313272655	1.43778884995536e-05	0.00367305737028303	0.852699441478665	0.999916433246773
"SLC6A6"	0.06910970611076	3.6294096307912e-05	2030.11689859999	-1.38304101814651e-05	0.0034476802260011	0.852884641614232	0.999916433246773
"RNF139-AS1"	0.0691023867050775	3.6294096307912e-05	82.8595720098539	-2.61104527121852e-05	0.00669318564899916	0.852899015873077	0.999916433246773
"SUMO3"	0.0690982805495758	3.6294096307912e-05	4154.81080755407	-1.34375887280305e-05	0.00310432640252732	0.852907079877314	0.999916433246773
"PPP5C"	0.0690959334505186	3.6294096307912e-05	4085.25904236861	-1.55883979453878e-05	0.00269867555325494	0.852911689336785	0.999916433246773
"ZNF628"	0.0690697642598822	3.6294096307912e-05	798.465058778218	-2.39819594171797e-05	0.00621242803462813	0.852963084604291	0.999916433246773
"AC079949.2"	0.0690636110584566	3.6294096307912e-05	114.726302381381	1.46945631611971e-05	0.0037976346827104	0.85297516970108	0.999916433246773
"ZHX3"	0.069057380113766	3.6294096307912e-05	636.711602202118	-1.34956920267238e-05	0.00323853282092709	0.852987407662771	0.999916433246773
"AL627402.1"	0.0690133038536511	3.6294096307912e-05	20.0298908825684	4.63067997928518e-05	0.0109922516334819	0.853073981184443	0.999916433246773
"WDR12"	0.0690012221838288	3.6294096307912e-05	2348.00461393919	-1.51677016040577e-05	0.0027226938378979	0.853097713241756	0.999916433246773
"ARPP19"	0.0689865495970935	3.6294096307912e-05	6111.11153876325	-1.71363598543011e-05	0.00263782662507952	0.853126535532069	0.999916433246773
"SGK2"	0.0689848760900056	3.6294096307912e-05	741.996007670392	-1.37791712082665e-05	0.00343362125739193	0.853129822969774	0.999916433246773
"PLCD1"	0.0689693281245619	3.6294096307912e-05	28.8099744878222	3.7837969737902e-05	0.0092342613569749	0.853160366002207	0.999916433246773
"AKT2"	0.0688830904275805	3.6294096307912e-05	5448.19776246909	-1.37387389004523e-05	0.00342255182744988	0.853329794566255	0.999916433246773
"BCKDHB"	0.0688772000960585	3.6294096307912e-05	851.484898922866	1.37595146773666e-05	0.0028918600294381	0.853341368347833	0.999916433246773
"CRIP1"	0.0687878819787447	3.6294096307912e-05	36.1186347529167	2.55950123659452e-05	0.00660140347855479	0.853516886771027	0.999916433246773
"ARHGEF5"	0.0687860000799198	3.6294096307912e-05	996.686040740617	-1.3919225457423e-05	0.0035182445292733	0.853520585265881	0.999916433246773
"CDC7"	0.0687606436324389	3.6294096307912e-05	827.032068182266	-1.34693010293808e-05	0.00299047869058264	0.853570419842657	0.999916433246773
"RAD54L2"	0.0687577257782764	3.6294096307912e-05	434.914984402025	-1.38366734554006e-05	0.00348275798285411	0.853576154666545	0.999916433246773
"KCTD21"	0.0687570500570678	3.6294096307912e-05	167.618476641478	1.49995118530618e-05	0.00392095026636131	0.853577482751482	0.999916433246773
"POC5"	0.0687560393120899	3.6294096307912e-05	437.87413073856	1.34011173908263e-05	0.0031918472108792	0.853579469307135	0.999916433246773
"H2AFV"	0.0687533667260296	3.6294096307912e-05	5457.64776406801	-1.66091498912635e-05	0.00265224742960393	0.853584722129138	0.999916433246773
"CA12"	0.0687473602891126	3.6294096307912e-05	4565.66615021699	-2.08451170518216e-05	0.00257493863447879	0.853596527570963	0.999916433246773
"LINC02432"	0.0687383077212124	3.6294096307912e-05	120.541575496256	1.85440626603429e-05	0.00492246804952235	0.853614320385245	0.999916433246773
"AHNAK"	0.0687042609833203	3.6294096307912e-05	20955.048664847	-2.23050936448527e-05	0.0058479425593293	0.853681242539368	0.999916433246773
"CARNMT1"	0.0686893900454114	3.6294096307912e-05	1706.05412575162	1.35115006403678e-05	0.00296181057985282	0.853710474451429	0.999916433246773
"GRK2"	0.0686857296489218	3.6294096307912e-05	7031.66966607522	-1.42351451506778e-05	0.00280210349509609	0.853717669873252	0.999916433246773
"LGALS3BP"	0.0686818843963876	3.6294096307912e-05	26411.6641473825	1.38813494451517e-05	0.00351004937711832	0.853725228741033	0.999916433246773
"SLC19A1"	0.0686693927196647	3.6294096307912e-05	1817.64550508172	-1.54650029074394e-05	0.00407406094543364	0.853749784919813	0.999916433246773
"ACSF2"	0.0686670818138854	3.6294096307912e-05	326.673143111536	1.52307342973012e-05	0.00400116432943732	0.853754327783338	0.999916433246773
"SUGP1"	0.0685878829254071	3.6294096307912e-05	586.092804675534	1.3395622428457e-05	0.00301984246775027	0.853910034480805	0.999916433246773
"LPP"	0.0685133749755654	3.6294096307912e-05	1171.17616163312	1.36457212748188e-05	0.00290365675976681	0.854056544617587	0.999916433246773
"UCN"	0.0685066807458723	3.6294096307912e-05	18.1647626383533	3.92514280656128e-05	0.0095812479386963	0.854069709175236	0.999916433246773
"CCAR1"	0.0684915279335663	3.6294096307912e-05	2753.18500699493	-1.87117285144757e-05	0.00498140399274632	0.854099508733625	0.999916433246773
"PSMD12"	0.0683939683444405	3.6294096307912e-05	9519.70482933608	1.33379294339767e-05	0.00304124775846008	0.854291394563213	0.999916433246773
"ERCC3"	0.0683875991406797	3.6294096307912e-05	1101.43165398461	1.72758252921753e-05	0.00263026007888499	0.854303923379694	0.999916433246773
"CSNK1G3"	0.0683526524151155	3.6294096307912e-05	1272.79665204199	1.57141027937832e-05	0.00268417465929958	0.854372670110825	0.999916433246773
"ARSK"	0.0683018994235127	3.6294096307912e-05	97.0552299544404	-1.55365924507983e-05	0.00411959880637161	0.854472520568439	0.999916433246773
"WDR31"	0.0682536032653089	3.6294096307912e-05	78.567859324177	1.80011800713844e-05	0.00481227446065611	0.854567548335195	0.999916433246773
"MRRF"	0.0682531265229217	3.6294096307912e-05	1584.43535402058	-1.32830163853746e-05	0.00309917963619363	0.854568486428617	0.999916433246773
"TIMM21"	0.0682427395954409	3.6294096307912e-05	703.95137590563	1.35587356300761e-05	0.00291400323081909	0.854588925203258	0.999916433246773
"GRAMD4"	0.0682409931371532	3.6294096307912e-05	518.893419349807	1.35595398631087e-05	0.00291366176694868	0.854592361827424	0.999916433246773
"SEPTIN6"	0.0682238121514132	3.6294096307912e-05	32.0134311172881	2.92351647675224e-05	0.00745970062726334	0.854626170752537	0.999916433246773
"CCDC157"	0.0682107993321566	3.6294096307912e-05	36.664819574387	-2.22882610500105e-05	0.00587891814737744	0.854651778405797	0.999916433246773
"FAM177A1"	0.0682085162785324	3.6294096307912e-05	935.113704605785	-1.6708820103287e-05	0.0026449733948749	0.854656271258112	0.999916433246773
"HYAL2"	0.068140453518783	3.6294096307912e-05	514.445165054377	1.56382031689113e-05	0.00416072640967452	0.854790223738173	0.999916433246773
"DISP1"	0.0681366491049336	3.6294096307912e-05	52.0516493907062	1.84207875738071e-05	0.00492933093245065	0.854797711721891	0.999916433246773
"CCDC78"	0.0681150734908735	3.6294096307912e-05	23.5727946112086	-3.83765250602995e-05	0.00943957740679762	0.854840178859788	0.999916433246773
"SNRPA"	0.0681116620944274	3.6294096307912e-05	3092.32491735436	-1.32775586844519e-05	0.0030516875364989	0.854846893681926	0.999916433246773
"IMP4"	0.068103911616556	3.6294096307912e-05	3608.10005003873	1.67390740653554e-05	0.00264329679565197	0.854862149530962	0.999916433246773
"C2CD5"	0.0680832260563364	3.6294096307912e-05	1107.0094038125	-1.33344762617616e-05	0.00325581522886247	0.854902867809336	0.999916433246773
"DHRS9"	0.0680363542227633	3.6294096307912e-05	457.659313177495	-7.86402408840839e-05	0.0181863927786154	0.854995139364791	0.999916433246773
"AP005329.3"	0.0680241756965203	3.6294096307912e-05	34.3230335343889	2.89564704633865e-05	0.00741538806752511	0.855019115554158	0.999916433246773
"RBM42"	0.0679974033301252	3.6294096307912e-05	4194.20609219487	-1.34642708907552e-05	0.00292953007135692	0.855071825389457	0.999916433246773
"USP53"	0.0679792443793367	3.6294096307912e-05	1152.82884460152	-1.43435712211257e-05	0.00374902185287314	0.855107578852753	0.999916433246773
