"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"HLA-B"	8.39776971930499	5.86803014849069	638.915214756404	-0.822208442271297	0.1519782994524	4.00156873056627e-09	1.35509533909202e-06
"CDH17"	8.37417154612442	5.85542735961159	167.453001758296	2.41387073323763	0.466545509974576	4.22501693322673e-09	1.39499496592813e-06
"CHD1"	8.24993124702479	5.74191092590372	1978.48660236443	-1.13887851035613	0.242053358162072	5.62430356254059e-09	1.81171163781643e-06
"VIL1"	8.20652734929138	5.70897246184848	4119.23951199335	0.458995155095584	0.0898984175192986	6.21545105294695e-09	1.95446338229215e-06
"TMPRSS2"	7.96020763753626	5.47287191527505	403.059356015169	0.694476958624111	0.129947050024563	1.09595409182114e-08	3.36610830015854e-06
"LRRC66"	7.94253857256151	5.46702082823849	240.144760482094	0.919921429086118	0.183331258146387	1.141461919344e-08	3.41176548814609e-06
"PDGFA"	7.93461249230394	5.46702082823849	230.403482510507	-0.870621965599788	0.170220831112075	1.16248540142783e-08	3.41176548814609e-06
"ARSJ"	7.90693910953853	5.44889276337931	1924.52883899206	-0.337946638831892	0.0751584211709891	1.23897028476308e-08	3.5571914241013e-06
"NUP62"	7.72536873475388	5.2766624148488	3753.9212604746	-0.251286404098003	0.0544761378505104	1.88205046888297e-08	5.28856181756113e-06
"EREG"	7.49628495719743	5.05672201673222	7508.33969031395	-0.485368474910514	0.100281993651988	3.1894444520694e-08	8.77562351635011e-06
"ATF5"	7.48365932036638	5.0530512225541	1748.11917729045	0.538238105260053	0.10789013720395	3.2835276642013e-08	8.85011221655235e-06
"ARID3A"	7.21827966757258	4.8086386251286	269.09861165441	0.745825504686512	0.151031351542825	6.04951185907833e-08	1.55367928316124e-05
"LRRC75A"	7.21228766586085	4.8086386251286	135.459504155315	0.850098286001969	0.177536019930258	6.13355599092651e-08	1.55367928316124e-05
"GPA33"	7.21020755828579	4.8086386251286	94.6330314157874	1.15091794467568	0.275923813808173	6.16300388805555e-08	1.55367928316124e-05
"AC005550.2"	7.2051669333686	4.8086386251286	189.879923666214	0.820033824336266	0.169554783935678	6.23495131426863e-08	1.55367928316124e-05
"LRRC61"	7.07382082535516	4.68541040733733	228.546030969745	-0.789763442681508	0.16421281255431	8.436827598376e-08	2.0634292979954e-05
"CADPS2"	7.01046984053665	4.63002835219009	88.8399736100703	-0.792843497362123	0.166224468842274	9.7618057067329e-08	2.3440757812513e-05
"CCDC170"	6.95149429543879	4.57887814460419	31.4136005871703	2.1042126211422	0.508182364155158	1.1181645118443e-07	2.63707119784423e-05
"ZNF618"	6.93933949006598	4.57441016789768	33.4557308324614	-1.66148907957624	0.423407751373915	1.14990115431045e-07	2.66434114824178e-05
"SCOC"	6.89202354685613	4.53464736257827	1675.63284027394	0.247620141177065	0.0586600102005415	1.28226105832068e-07	2.9197968615933e-05
"TIGD6"	6.62528237557735	4.2753302093787	111.60364504217	0.73005162131498	0.158403060665283	2.36983235433535e-07	5.30480947520456e-05
"C6orf62"	6.61015592637507	4.26750299891791	5091.8729019748	-0.399681734111159	0.0995037417554581	2.45382775053912e-07	5.40128385022837e-05
"SLC7A7"	6.58031644765989	4.24484210482986	356.897749286733	0.662489152453018	0.143942294874455	2.62835215133756e-07	5.69059784634675e-05
"NSMAF"	6.5573046173348	4.22889212899225	923.745531590671	-0.398685540149027	0.100086239630784	2.77137555962923e-07	5.90347693806827e-05
"MRAP2"	6.41850138750778	4.09703775912056	509.046641331812	-0.515249100955743	0.120005638313381	3.81503575428989e-07	7.99764717569946e-05
"TNS1"	6.3012106639673	3.98926944567051	243.722889866873	0.683659059595741	0.154786888318149	4.99792041187867e-07	0.000102501578701606
"IGSF9B"	6.29610011944676	3.98926944567051	340.215889716982	-0.776160560400141	0.178703643148742	5.05708065890485e-07	0.000102501578701606
"TNS4"	6.29052968796944	3.98926944567051	9612.90533771389	-0.415348944726997	0.106942290549519	5.12236253070797e-07	0.000102501578701606
"PPP1R3F"	6.26557954667129	3.97085017153132	88.5059548841253	0.882816307204528	0.21377929562309	5.4252587157285e-07	0.000106942375908397
"LONRF1"	6.25130970622786	3.9630144410933	213.976402140261	0.520481718781855	0.124058466382734	5.60648021352047e-07	0.000108889388499948
"TFAP2A"	6.1531518967857	3.87406083210635	334.373267665089	-0.517962224960034	0.125680603940553	7.02826459629615e-07	0.000133640831125185
"OSER1"	6.14662621702131	3.87406083210635	1862.18331337869	0.228583393453467	0.0579139828570763	7.13466823385146e-07	0.000133640831125185
"UCK2"	6.14360666122807	3.87406083210635	3258.22343913244	-0.220966163161451	0.0552066005888084	7.18444689171509e-07	0.000133640831125185
"CLRN3"	6.12235624772002	3.85888456631049	307.959240631672	0.493824464183713	0.122432998632904	7.54473086513928e-07	0.000138393417410964
"MYO7B"	6.06241941114597	3.80784513636154	39.1147843563298	1.34139073881946	0.411493217631267	8.66125028942789e-07	0.000155652056719875
"GYG1"	6.05941759447136	3.80784513636154	2215.85844879417	0.312044524493034	0.0878462282271296	8.72132368991501e-07	0.000155652056719875
"RPL10P16"	6.04817569086684	3.80243277641774	73.4030058344179	-0.890532874230574	0.225822149339948	8.95002625103831e-07	0.000157603995596617
"OTULINL"	6.02563303974585	3.78564245418584	511.795043552303	0.668816001364312	0.158575384037994	9.42685789256346e-07	0.00016381646340406
"DCAF5"	6.0143566376204	3.78004318495208	578.175802146876	0.403289352325819	0.109693935823755	9.67483044041526e-07	0.000165942189125408
"KDM7A"	5.9947703453908	3.76606077024049	296.566053706355	0.391502874462753	0.107838059518266	1.01211451820489e-06	0.000171371749255538
"PAG1"	5.96990805002789	3.74673096347754	231.258668436841	0.774884330537794	0.189039838031142	1.07174619414636e-06	0.000179171544127734
"ENTPD5"	5.92439590005563	3.70668170920678	611.062620870238	0.461463377006572	0.121457519233684	1.19015657428919e-06	0.000196479973457966
"DENND5A"	5.91284240052309	3.70052324156094	353.891118914154	-0.494172328522886	0.127126579804496	1.22224311486522e-06	0.000199285985407716
"AOC1"	5.88830392429946	3.68131359884238	392.795964273417	0.774568609686298	0.192081323362829	1.2932904650709e-06	0.000208298624051114
"MGAM2"	5.88253197729474	3.68080589183002	129.93687633718	1.08589572606425	0.321976886800635	1.31059353923151e-06	0.000208542275573862
"RCN1"	5.8759600073052	3.67943511552628	839.040623790347	-0.548117885367723	0.137451852343709	1.33057694062038e-06	0.000209201543509207
"YWHAB"	5.75774402057988	3.56635876845338	28109.4513510572	0.244112433774736	0.0676677853113096	1.74685146894886e-06	0.000271419615887148
"LINC00665"	5.71447191550336	3.52816618890613	154.938531302225	-1.14722868526619	0.367497733579116	1.92987013095691e-06	0.000296369707204045
"RARRES1"	5.67479352119851	3.49814190156202	130.847308109017	1.1261480445473	0.361733343895501	2.11449410542287e-06	0.00031758362270392
"RPL10"	5.67446340725265	3.49814190156202	33206.257146167	-0.709172261410678	0.181066366282864	2.11610197606913e-06	0.00031758362270392
"BDNF"	5.65148399013423	3.48006981893834	156.131507271497	-1.07122152399305	0.336779469922607	2.2310844528379e-06	0.000331077891782362
"HSPB1"	5.64486967196687	3.47830800356539	1401.81363693089	0.689979083242919	0.176880110862249	2.26532400982408e-06	0.000332423713308295
"FAM217B"	5.63294079505216	3.47117800953245	965.562698211687	-0.295295481712736	0.0888049127230243	2.32840865501348e-06	0.000337926297876518
"TBX3"	5.56797788853176	3.41096153803652	971.160305349656	0.352179577729387	0.10718964966059	2.7040960356981e-06	0.000388184742863749
"UBE2J1"	5.50348366351858	3.35116243423172	2561.8008523004	0.216100862220946	0.059154266271608	3.13701313025966e-06	0.000445489595820853
"PRDM8"	5.4818309003005	3.3341545760594	184.129499247134	-0.56748738256198	0.153356270894958	3.29738076128768e-06	0.000463281996960919
"SNHG29"	5.4487053893729	3.30562481682095	4688.75908624325	-0.514403535590769	0.143677784108568	3.55872648623426e-06	0.000494737902144167
"MYO1B"	5.4440826946494	3.30554974984817	898.889663281068	-0.465902886059087	0.134513181386966	3.59680841278307e-06	0.000494823424037771
"FAAP24"	5.40059955821461	3.26656711464006	304.037698268817	0.451010801751074	0.132922993742855	3.97557949342057e-06	0.000541293591439232
"AC124798.1"	5.39220631684893	3.26262821470063	203.27011967147	0.666864613549779	0.181535808892022	4.05315939462799e-06	0.000546225266580121
"CPEB4"	5.38660417924736	3.26143519600411	382.285442817532	0.405427595564483	0.123970589598472	4.10578137927646e-06	0.000547727825011154
"AC025171.1"	5.37170454994085	3.25090037210005	215.874793252811	0.641803630038342	0.175586173857678	4.24908530450056e-06	0.000561176696165389
"CCNYL1"	5.33795829913111	3.22147549507296	739.366828808589	0.365040425449809	0.11562272144172	4.59242107054716e-06	0.000600515891868478
"PRKCH"	5.30897888641888	3.19677488034	393.913476865025	-0.352347959060115	0.112898153735385	4.90931742620289e-06	0.00063566034556727
"PPIP5K2"	5.29674940000188	3.18878244686626	1563.08860006554	-0.220950267694187	0.0634951164695222	5.04952585204338e-06	0.000647466873086766
"TES"	5.26233025576505	3.15855941722303	2914.68785419787	-0.191327959712999	0.0518313552585883	5.46600147102242e-06	0.000694129629113396
"TM2D3"	5.19415722514733	3.09454234637647	1099.8004348675	-0.239465959440102	0.0731024060989309	6.39503277856396e-06	0.000804373313395183
"HNF4A"	5.13298038369942	3.0374820711234	2084.16680822964	0.23843010896359	0.0735726930786694	7.36240351396107e-06	0.000917313803857395
"P4HA1"	5.12617233816519	3.0347519380096	2085.95691006063	0.373908451952853	0.123514272744879	7.47872668327255e-06	0.000923098535569911
"ERP27"	5.11758156027226	3.03020113791841	276.659084918837	0.681575154608456	0.201497662979194	7.62813621717349e-06	0.000932822176113059
"CEMIP2"	5.10881766641856	3.02543998651839	4181.70518988235	0.197618104583017	0.055811108364671	7.78363269385381e-06	0.000943104926492911
"GOLT1A"	5.10392580538955	3.02451431270698	184.466288126025	0.576346453690878	0.171425756207761	7.8718025961479e-06	0.00094511724443023
"PPIC"	5.08998423101924	3.0145030319651	752.773477867416	0.373746016871206	0.124513714164226	8.12860030104546e-06	0.000967156974557724
"MCTP1"	5.05255870785802	2.98097255268741	590.697104531783	-0.508986811728366	0.157649859120791	8.86015444138946e-06	0.00104478624738777
"GPC4"	5.04460004622477	2.9768743118674	174.289027832271	-0.750512717758852	0.233760824824739	9.02401801782668e-06	0.00105469208815431
"SIAE"	5.02104911369712	2.9571497871928	782.870690823021	0.630834931945895	0.191301594415301	9.52688419858659e-06	0.00110369789132222
"DCP1A"	4.95040886236186	2.89030252487468	1366.66072918445	-0.196433635669837	0.0570901749958554	1.12096263789461e-05	0.00128735248336297
"BNIP5"	4.92235210197386	2.86600591335998	126.316075461842	1.04358726256686	0.443780095203903	1.19577067340367e-05	0.00136142614514157
"LINC02086"	4.90585177184481	2.85425694779309	298.440636688157	0.948457502050291	0.374685783187769	1.2420761657133e-05	0.00139875950981897
"PTEN"	4.90317911832776	2.85425694779309	3593.87943821744	0.192624816804767	0.0560208063052952	1.24974348571696e-05	0.00139875950981897
"NECTIN3"	4.77023210338712	2.72497488693886	1146.09513657361	0.550475671590273	0.183299362481273	1.69733628934775e-05	0.00188375801457275
"SNX25"	4.76309704898815	2.72147411719498	282.725601458222	0.368372905230084	0.133593782399519	1.72545227320973e-05	0.00189900401435674
"CEBPA"	4.71374951426158	2.67573070673723	630.449906531302	0.617783236391734	0.209238057074018	1.93308292960013e-05	0.00210993605382058
"PEBP1"	4.70215960258839	2.66771525542234	5996.22984603989	0.195324186582526	0.0597516632915099	1.98536516447306e-05	0.00214923915796686
"CREB3L4"	4.69373269903727	2.66283363263588	213.614776776194	0.413664748241597	0.149832745380647	2.0242646962788e-05	0.00217353364583367
"USP12"	4.67685607112348	2.64947357844492	2607.01091214157	0.415213294258195	0.151038781825778	2.10447576533649e-05	0.00224143640587088
"SELENOS"	4.66173642267644	2.63784225784369	1622.26440250986	0.18024118067985	0.053585343854396	2.17903184563262e-05	0.0023022778868216
"TWSG1"	4.65151121698638	2.63107758426314	1259.6789246327	0.299581613637059	0.112074480386207	2.23094458575468e-05	0.00233841945587794
"PPIA"	4.64374283891021	2.62674238202537	43382.3023327335	-0.287847503511912	0.107121553596117	2.27120931698367e-05	0.00236187885428373
"UCP2"	4.63139394219387	2.61779973400094	1979.51162492563	0.246409421810789	0.0871314820088643	2.33671667540457e-05	0.00241101696344282
"INAFM2"	4.61490416451057	2.60468969696902	596.060611275533	0.584837977879591	0.205671819277082	2.42714563268795e-05	0.00248490793572943
"SSR3"	4.58650211031394	2.57964128477998	6571.56106807379	-0.163937214564364	0.0477945563739767	2.59118183031182e-05	0.00263244141791756
"PPM1L"	4.55395002582454	2.55041714363951	280.630926255113	0.61086071724517	0.221116507386296	2.79286519716358e-05	0.00281567714953736
"DSTYK"	4.54713614227154	2.5469058956366	289.220607115054	0.372278983850244	0.143493683427536	2.83702953937966e-05	0.00283853402474145
"ANKRD29"	4.52937838504965	2.53242584817594	73.6135701295699	-0.787503993027662	0.329748927180306	2.95543637983269e-05	0.00293477054650003
"ETV5"	4.52178883610719	2.53144584183863	1211.97594200706	-0.284044209589772	0.109059126268886	3.00753828095538e-05	0.00294140047462045
"CALD1"	4.52152856804375	2.53144584183863	154.020540474989	-1.15794695238705	0.746820594646186	3.00934120683935e-05	0.00294140047462045
"MYL9"	4.51871111130921	2.53144584183863	50.4433393005326	1.25280801123184	0.93457546883983	3.02892757286576e-05	0.00294140047462045
"GATA2-AS1"	4.50920780593071	2.52512419524632	160.54992674853	0.583707516202001	0.214642485273833	3.0959375669855e-05	0.00298452901074289
"SOD1"	4.49858945937519	2.51766436793563	4337.53394805412	0.163400274914712	0.0484801677257451	3.1725650867461e-05	0.00303623674642433
"KANK1"	4.49169026713304	2.51595163800798	630.608386065144	-0.30066959524481	0.117773621540804	3.22336683272808e-05	0.00304823441480331
"BCL2L11"	4.49062778017054	2.51595163800798	893.40096703552	0.304021523580318	0.119311649695956	3.23126234627443e-05	0.00304823441480331
"ANXA2R"	4.48409260761329	2.51250754242787	175.251387195609	-0.637527038428853	0.240531025967813	3.28025338545388e-05	0.00307250400437513
"BARX2"	4.46827203763121	2.49975620417347	79.2842188674903	-0.725233340411183	0.294325520832723	3.40195028253104e-05	0.00316405333671743
"CTC1"	4.45529790056227	2.48982976018654	284.218408837356	-0.412655464466845	0.16134821192493	3.50511361221492e-05	0.00323720527807849
"MYEOV"	4.44912859996999	2.48668691422444	1775.98655422255	-0.285961061139832	0.112360335905318	3.55526027324817e-05	0.00326071683533254
"GSK3B"	4.43721140912438	2.47966835332087	2427.93085011484	-0.171857037097158	0.0526958136510617	3.65416867948135e-05	0.00331384084583022
"BLMH"	4.43611967537723	2.47966835332087	102.354498713587	-0.737787862685687	0.310100210911602	3.66336612017273e-05	0.00331384084583022
"UGT2B7"	4.41670057977151	2.46321373667888	75.4608043744077	0.569386727233314	0.217945289074577	3.83088769224823e-05	0.00344180501711036
"RNF157"	4.38054910693324	2.4300066444874	237.643965080176	0.649938173061068	0.260859330856124	4.16342641296791e-05	0.00371529544838292
"AP003119.3"	4.37475352840229	2.42853103112292	75.9425331547163	-0.621240546400107	0.246194087671412	4.21935893321604e-05	0.00372794047185214
"PIK3R1"	4.37324394990804	2.42853103112292	3827.83278550721	0.199172243584931	0.0670017331873638	4.23405066084517e-05	0.00372794047185214
"STAG1"	4.36398393771207	2.42215670716444	2628.35392149072	-0.185229058282067	0.0599315427441385	4.32529827761763e-05	0.00378306055314543
"ANXA6"	4.36069650848874	2.42173591859272	86.9916466553811	0.788621057437717	0.377226415176176	4.35816322292743e-05	0.00378672774244753
"PDX1"	4.35064239486895	2.41452964784575	263.670175897504	0.395782118496664	0.161451335518312	4.46023360113779e-05	0.00385008530524359
"DNASE1L1"	4.32137939603513	2.38809593903079	1729.20265391268	0.358052432496113	0.148956274562492	4.77112290232428e-05	0.00409170260850628
"ZMYND11"	4.30191430823447	2.37144182856396	2714.13573476952	0.296364102554202	0.122869868413058	4.98982933358291e-05	0.00425165651668577
"PDZK1"	4.29371717063989	2.36603759115356	47.0777552447097	0.88999803760188	0.539957115662783	5.08490483420894e-05	0.00430489347085881
"NFKB1"	4.28985505326273	2.36495052783116	2009.23366639559	-0.240431141695467	0.0929478148822296	5.13032581171913e-05	0.00431568235639328
"HABP4"	4.28286766334153	2.36072057245515	422.527854488208	0.266420331506499	0.108032055985033	5.21353551889502e-05	0.00435792174671181
"ATP11C"	4.27759072636207	2.35818367284173	62.1817094365581	-0.878698493165297	0.533454999707731	5.27726950377737e-05	0.00438345272555898
"BTBD3"	4.2590096382062	2.34232544302133	1263.75622164856	-0.240041018200209	0.0936626035805896	5.5079547258155e-05	0.00454647237899033
"ASPHD2"	4.25240957843996	2.33843127663101	41.9670470765229	-0.683993422729964	0.307435211467402	5.59229948991583e-05	0.00458742232070301
"ALCAM"	4.18633856928482	2.27504940598665	1376.3356816463	-0.267478342613242	0.112221495019981	6.51120592570442e-05	0.00530824053461594
"APEX1"	4.1667171874313	2.25810061399446	4194.724817418	0.195961495968468	0.0694376773518168	6.81212820078754e-05	0.00551949553053994
"CHSY1"	4.14927002294034	2.24330969314724	1357.07513101158	0.194253759882969	0.0688266226500064	7.09136724544251e-05	0.0057107126347902
"SH2B3"	4.13442408237514	2.23110384874824	466.354691788189	-0.395562130786857	0.175037937248071	7.33796975902372e-05	0.00587348888529856
"LGR5"	4.12927385343962	2.22857776363888	215.407335461745	0.793558120271405	0.494093173214048	7.42550759377475e-05	0.00590775173439657
"ATP1B3"	4.12008047143116	2.22199276473795	3468.75930144951	0.246117977347542	0.102062015168538	7.58437029453483e-05	0.00599801068742045
"HIST2H2BC"	4.10298932386163	2.2074944277467	276.836418878502	0.457438889647538	0.202887643590234	7.88879510181981e-05	0.0062016260065318
"DCUN1D1"	4.09983223917851	2.20722942945431	2031.78475693909	0.149529734787687	0.0472255056210163	7.94635129938433e-05	0.00620541127635275
"SPCS3"	4.09758468591684	2.20722942945431	4362.36225404769	0.199176679245713	0.0729852367048761	7.98758171409077e-05	0.00620541127635275
"DIPK2A"	4.09131024484887	2.20350217740023	789.590264354428	0.227801355612046	0.0914521979062888	8.10381942399176e-05	0.00625889725921984
"EIF4B"	4.08538995676537	2.20011422583212	15473.7646610979	-0.175657432958418	0.0597536422591285	8.21504682534974e-05	0.00630791415246477
"CHML"	4.07513776871591	2.19237969400391	1968.80349344864	-0.287715470652424	0.128339646634158	8.41128273082445e-05	0.00642126075294789
"CNN3"	4.0704377295878	2.1901828000296	95.1418452935744	-0.673108811746059	0.346728226603454	8.50280600165254e-05	0.00645382522205891
"TGIF2"	4.04898138382982	2.17121525467532	517.255425583395	0.269223083777699	0.118987055299357	8.93343776375799e-05	0.00674193785976867
"TRIM40"	4.04588330072404	2.17059179069739	31.8045556679427	0.659461582831398	0.339757944204747	8.99739318014082e-05	0.00675162339375681
"REEP6"	4.03632273594175	2.16349182446276	779.08219054349	0.491141820681479	0.22486028849547	9.19765814943843e-05	0.00686290797625047
"THOC5"	4.0144014692464	2.14473446785078	1792.9771863288	-0.176612172773939	0.0615988751150532	9.67383177243395e-05	0.00716581401601844
"SKP1"	4.01268561471168	2.14473446785078	3148.06143391417	0.243284956292165	0.104399339503217	9.71212772671538e-05	0.00716581401601844
"MAGEA3"	4.0089545911247	2.14342291838721	137.893175632288	-0.629907927958556	0.32063610965101	9.79592404080304e-05	0.0071874871559381
"SLC4A4"	3.99967771104641	2.1365521080748	665.373861795151	0.396984574618929	0.185835058867873	0.000100074237316283	0.00730210194605604
"HIP1"	3.99631694849917	2.13558415864344	108.09756823175	0.603607780478606	0.300391905466166	0.000100851660112616	0.00731839491817206
"CCNE2"	3.98409801359019	2.12574492547982	615.74036748345	0.436939878924432	0.205232510390705	0.000103729428802015	0.00748609052561863
"MSRB1"	3.98138764945059	2.12540129461933	2565.83321294488	0.404877412796746	0.190918928231804	0.000104378812234743	0.00749201615861008
"CCNB1IP1"	3.96225340688747	2.10862095744969	820.18657035671	-0.293222217483191	0.137195837419358	0.000109080367668167	0.00778715900428911
"AFAP1"	3.94106948292736	2.08977824930448	411.183054833718	-0.309883496518537	0.147647852707823	0.000114532968508595	0.00813245653275815
"TMTC2"	3.93777324835214	2.08881067704784	907.024538364865	-0.214602257331491	0.0878385618562161	0.000115405565027286	0.00815059517280943
"LBX2-AS1"	3.92826059478246	2.08161426620534	167.515726287297	0.376935917537828	0.182357314367488	0.000117961260654125	0.00828677856095226
"COG4"	3.92463078348823	2.08028840982068	2061.79748773227	0.178641708185701	0.0646306990851271	0.000118951306512315	0.00831211590004309
"ADAM10"	3.91888345115275	2.07683287426478	7048.76767592719	0.137131892147469	0.0440969129139996	0.000120535937159766	0.00837851643194226
"SH2D2A"	3.91372595487764	2.07395514428457	79.5771337612027	0.534945710628602	0.266631659077691	0.000121975903898749	0.00843421865335484
"RNU6-1"	3.90151091217732	2.06400796304008	40.4113580185941	0.722237556440925	0.542889669049176	0.000125455321528586	0.00862962724702099
"DDHD1"	3.8895078339626	2.05426096512958	456.215553887578	0.244300695596222	0.110371714764009	0.000128971029342324	0.00882549422033202
"RCC1"	3.87188475432917	2.0388823064186	6372.52307894767	-0.17520357272445	0.0637733180939473	0.000134312132850874	0.00914360999258501
"TMEM178B"	3.86782319783804	2.03864793411614	446.318933618041	0.46637338940266	0.232970144433488	0.000135574122501613	0.00914854578470429
"HS3ST1"	3.86698183323574	2.03864793411614	1321.58640837032	-0.288437517823506	0.13983178888699	0.000135837026673412	0.00914854578470429
"ANKRD50"	3.86498588579534	2.03864793411614	988.503429729763	-0.197692155625897	0.0784941581391331	0.000136462748511149	0.00914854578470429
"PRSS12"	3.84887680500641	2.02473781742715	132.36101827763	0.551451080858637	0.291454547622276	0.000141619545083631	0.00944630975716928
"SLC25A4"	3.84120203516978	2.01925093373869	737.398961434562	0.325251787551742	0.162591411838575	0.000144144463091433	0.00956641167863594
"SLC46A3"	3.80538174302494	1.98560756084813	103.694528080475	0.442300429478424	0.227784774791822	0.000156537450758506	0.0103369505608379
"C1orf174"	3.79406773515113	1.97645961473082	839.068464650646	-0.197329036527931	0.0805457800318781	0.000160669064443864	0.010556996687115
"NIT2"	3.76182775161693	1.94637494322276	1596.7236939808	0.176541648643741	0.0672454450006591	0.000173050256909955	0.0113142314010385
"NDFIP1"	3.72909996571287	1.91579182578529	3865.55055683082	0.236352825833726	0.112544463871006	0.00018659501378172	0.0121397061429319
"CXCL17"	3.72598382188955	1.91480981147465	51.0989276134067	0.59158173824658	0.379763677844884	0.000187938682543243	0.0121671871585716
"C2orf72"	3.7193627966317	1.91031247984665	201.001086437032	0.476203242800894	0.261302074879804	0.000190825849043178	0.0122938389673817
"GINM1"	3.69806012292807	1.89112316545642	851.402689009069	0.235016451951591	0.113173897937573	0.000200419455115718	0.0128492220568606
"SH3PXD2B"	3.694690242044	1.88985640966012	62.5331634918203	0.558631892876906	0.343799085973513	0.000201980646499584	0.0128867555474397
"ADAMTS17"	3.68958356676509	1.88684272388706	47.6077362080192	0.591702132581163	0.403281520403782	0.000204369665089902	0.012976491186742
"ZHX1"	3.66987361893492	1.86921572720518	4709.23749608624	-0.20012334642363	0.0872580275302656	0.000213858433375185	0.0135140111463448
"ZNF736"	3.66226768080315	1.86368279769627	15.1076998570145	-0.630870891242827	0.685903258447525	0.000217636793745771	0.01368728159524
"IHH"	3.65902137962214	1.86249965707903	360.918889274925	0.61047255698982	0.502174095061205	0.000219269698973067	0.0137246204470962
"HPRT1"	3.64955401611234	1.8550856992003	2784.94504181274	0.192413472957651	0.0820580170855931	0.000224102129762525	0.0139609284328946
"PYGL"	3.64516839120539	1.85274381680333	1215.93159565954	0.18231389637146	0.0746142019874387	0.000226376639576244	0.0140364144548519
"TIMMDC1"	3.63896517757581	1.8505108253742	2216.63350520557	0.200392803518163	0.088755758189888	0.000229633276435422	0.0141087706801088
"MXI1"	3.63887654329939	1.8505108253742	1062.18827488061	-0.182997346071632	0.0753242580535245	0.000229680146605844	0.0141087706801088
"PPRC1"	3.62251340334819	1.83616297665833	3036.2025896809	-0.159069450248218	0.0597914365630329	0.000238499018792795	0.0145826691722057
"SIDT2"	3.61869727526322	1.83435283127095	665.100972608237	0.307773809452991	0.16947642423446	0.000240603934406241	0.0146435767820425
"CPT2"	3.60928635737015	1.82693867313395	825.602363199129	0.17732412525181	0.0721560238319582	0.000245874586543776	0.0148957140572645
"SEMA4C"	3.60221031228367	1.82381172095942	52.7708600509101	-0.559478114559463	0.394489781286825	0.000249913483275796	0.0150033513258879
"RASEF"	3.60219321797802	1.82381172095942	2513.75213062544	-0.209106025089334	0.0975082623615951	0.000249923320337346	0.0150033513258879
"MRPS33"	3.59273328636364	1.81632138220795	1215.61199626129	0.230823890158433	0.115786030088715	0.000255426947674738	0.0152643606241641
"SMARCD1"	3.57475888662988	1.80030768323972	2501.28471797055	-0.128162202006488	0.044482287594049	0.000266220266205078	0.0158377074584255
"RFK"	3.56600154256256	1.79350222776992	2090.64353148463	0.173232816973121	0.0705811005960744	0.000271642962038569	0.0160878412540062
"SORT1"	3.55527007456805	1.7853296421368	2317.9260180621	0.232960657270579	0.119778501111635	0.000278438910298118	0.0163934499034233
"VSIG10"	3.55395130186623	1.7853296421368	856.979658914416	0.186397177225648	0.0810293982176516	0.000279285699119425	0.0163934499034233
"MTA1"	3.53342525064089	1.7683238869957	2392.67566078133	-0.139726333839894	0.0508157067159593	0.000292802479014186	0.0170481050569909
"SFTA2"	3.53310220764338	1.7683238869957	109.737877111362	0.393008330995382	0.234274877109368	0.000293020356472851	0.0170481050569909
"PCGF5"	3.52676022959979	1.76389089875945	1144.92231631118	-0.328578263897556	0.191842006771439	0.000297330711700883	0.0172230118834805
"ZBTB46"	3.52415025312753	1.76318155762662	48.3222597201128	-0.522582891700378	0.367820725685039	0.00029912295800416	0.0172511655299605
"GLRX"	3.52003305895429	1.761780042138	172.458821136681	-0.288946923366896	0.165125203045091	0.00030197218472392	0.0173069268413522
"MMP25"	3.51897224008666	1.761780042138	185.556107047042	0.337371573081183	0.198583097388765	0.000302710691326749	0.0173069268413522
"PIAS3"	3.50841551252202	1.75309931957213	871.852372760894	-0.216692164679396	0.108934052216063	0.000310159071208452	0.0176563398855604
"FOXD1"	3.49945148798405	1.74773232582446	20.2709222151119	0.524633053877983	0.721456295797348	0.000316627412613967	0.0178758900258226
"SMURF2"	3.49932064625512	1.74773232582446	1064.43898030429	-0.21177832502204	0.105192115603098	0.00031672281865999	0.0178758900258226
"PI3"	3.49287085588256	1.7431345403135	135.458717372738	0.499986672135839	0.344733461292277	0.000321461631193356	0.0180661436730666
"C6orf120"	3.474705451123	1.7268132762523	790.800792877211	0.192925991074462	0.0899552914413071	0.000335192697766105	0.0187580083025295
"MDFI"	3.47177970350452	1.72612312803601	65.3457636104282	-0.521110720463073	0.405681432312059	0.000337458441527364	0.018787840819897
"SLC51B"	3.4703503488203	1.72612312803601	23.4785831483641	0.534659068380839	0.560334549280113	0.000338570918084007	0.018787840819897
"MUC3A"	3.46533384723996	1.7229275703473	625.949268649014	0.400219480266341	0.250231654621935	0.000342504398193887	0.0189265924140028
"UBQLN2"	3.45452321193232	1.71393027580313	1539.22548206657	-0.161407593162833	0.0656098829864408	0.000351137156629357	0.0193227851150163
"DEGS1"	3.44492353509224	1.70613639982631	775.921880598204	0.280177155692013	0.165353242748832	0.00035898513450129	0.0196726832836454
"GRK3"	3.4426291857714	1.70564037391103	246.578941093905	0.28260181745452	0.167411363834316	0.000360886647831959	0.0196951651153582
"AMZ2"	3.44006923739775	1.70523155030745	717.531999340679	0.191887869674353	0.0907377981767836	0.000363020175665053	0.0197137139104937
