"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ADAM11"	1.13563904337723	0.223990685683309	59.0413444089518	-0.0521429625115775	0.112917152967371	0.0731747010150062	0.597048091340978
"RRBP1"	1.13542121659821	0.223990685683309	3372.16746721013	0.0633273846305571	0.097833161868558	0.0732114120672604	0.597048091340978
"ZBTB4"	1.1353342058311	0.223990685683309	845.616002545341	0.072642560157235	0.077771272758151	0.0732260814208108	0.597048091340978
"ZNF707"	1.13501053560952	0.223990685683309	54.4198735278343	0.0550610585078859	0.109160261334437	0.0732806755663474	0.597048091340978
"CRAMP1"	1.13480974517525	0.223990685683309	349.205342585039	0.0705451983335544	0.0841527180871667	0.0733145637717827	0.597048091340978
"AC009119.1"	1.1345390437578	0.223990685683309	169.383190225117	0.0532250346635671	0.111447400831169	0.0733602759410415	0.597048091340978
"AC005586.1"	1.13452941111995	0.223990685683309	57.2937194967564	0.0497845551920502	0.115709412930895	0.0733619030876826	0.597048091340978
"COX19"	1.13449150693922	0.223990685683309	399.103871818816	0.0738513521861697	0.0694389140824404	0.0733683062180468	0.597048091340978
"P2RY1"	1.13428659438586	0.223990685683309	1339.70306368518	-0.0715264527358753	0.0813716295161958	0.0734029316505666	0.597048091340978
"ASCL2"	1.13368610574481	0.22380147142	35.2776847386415	-0.0471996629846546	0.118701427463258	0.073504494334658	0.59730827108662
"JARID2"	1.13362117998503	0.22380147142	411.189370109894	0.0737779702247694	0.0658292412730119	0.0735154838638442	0.59730827108662
"BIRC5"	1.13331052130372	0.223728717144476	2490.24896935083	-0.0737686178331139	0.0698986258391742	0.0735680896289868	0.597408342288398
"YY2"	1.13298712625086	0.223643096245875	117.850000754505	0.0680985628631509	0.089353105985612	0.0736228921133663	0.597526132598246
"SNORD17"	1.13254774338424	0.223441357424524	22.5981324390242	-0.0412711309169117	0.124857413032983	0.0736974152953978	0.597803760393959
"PBDC1"	1.1319211513218	0.223052279440686	314.546072858544	-0.0732498140917335	0.073954437115718	0.0738038213077633	0.598339563888198
"H2AFY"	1.13166731851395	0.223035830886857	7707.76228602977	-0.0736326195358488	0.070672947543508	0.0738469701566116	0.598362225946577
"AC135983.2"	1.13020064920015	0.221965344253184	27.2042031161077	-0.0451457154239258	0.12068760039464	0.0740967826285569	0.599838940177148
"TRAFD1"	1.13009029081295	0.221965344253184	2114.46069494471	0.0708119911522797	0.082707435040336	0.0741156137231471	0.599838940177148
"USP6NL"	1.12965171906371	0.221965344253184	760.031572146796	0.0697076360809705	0.085432627549764	0.0741904970887245	0.599838940177148
"SGPP2"	1.12964859027671	0.221965344253184	264.53855907105	0.072375717276031	0.077571149868275	0.0741910315811228	0.599838940177148
"JDP2"	1.12888063341037	0.221434124640953	288.796378864074	0.0705481149303373	0.0832230129946697	0.0743223386059781	0.600573099100514
"C12orf60"	1.12809392054308	0.22088402005078	26.4768351586183	0.0398736799193182	0.125698810234104	0.0744570935551423	0.60133430459458
"EEF1B2P3"	1.12750788900129	0.22078405137041	27.2942787876456	-0.0463273075228936	0.119093333967349	0.0745576328438621	0.601472739501559
"PRELID3B"	1.12741205062628	0.22078405137041	5841.30226919693	-0.0699750700510893	0.0844594525888922	0.0745740877405968	0.601472739501559
"MTBP"	1.12728489948986	0.22078405137041	276.153291001119	-0.0701282804855554	0.0840587169683381	0.0745959244634049	0.601472739501559
"CXorf40A"	1.12677251971042	0.220507765362428	307.107460834954	0.0683894215051786	0.0879518030590197	0.0746839845253648	0.601855501381581
"NECAP2"	1.12607129423042	0.220042505376913	1166.5780252391	0.0733476076989205	0.0649500750887623	0.0748046690314296	0.602500615099423
"SLC35F6"	1.12524202950698	0.21966528262146	1250.31308597077	0.0727958441063787	0.0745121340382974	0.0749476414565754	0.603024166940866
"TDP1"	1.12522252475991	0.21966528262146	781.70093205667	-0.0720287093135928	0.077958086999109	0.0749510075311584	0.603024166940866
"ADCY7"	1.12291219716836	0.217881849811823	60.2740677263777	0.0418729685109992	0.123415324343966	0.0753507887655602	0.60550558066389
"NEBL"	1.12275744306132	0.217881849811823	811.272381398157	0.0728645504724672	0.0732988030411599	0.0753776436355707	0.60550558066389
"DNAJC13"	1.12273273047946	0.217881849811823	1838.53852037268	0.0729585032749671	0.0629391075444625	0.0753819329582911	0.60550558066389
"WDR43"	1.12244878427515	0.217833102357866	3064.95314023421	-0.0716514278823107	0.0574470709395628	0.0754312345574758	0.605573549549676
"PAXIP1"	1.12196936657498	0.21780376038422	1393.12182102027	-0.0731199367819096	0.0646165672790669	0.0755145490780457	0.605614464928835
"FBXO5"	1.12194942658257	0.21780376038422	812.914537260388	-0.0686808580046155	0.0866809616518056	0.0755180162971011	0.605614464928835
"AC090152.1"	1.12109810104735	0.217187252092841	10.8393005180561	0.0298250562700013	0.129821946288352	0.0756661956365707	0.606474783188687
"C15orf40"	1.12015386123876	0.21654991744266	442.895891015019	0.0728567757231194	0.063086135604507	0.075830887483207	0.607365448777374
"WDR70"	1.11999151245427	0.21654991744266	638.249641772969	-0.0730491312216687	0.0649045956954465	0.0758592400280345	0.607365448777374
"SEH1L"	1.11912267849223	0.215915520453599	1885.09058463816	-0.0721423627619475	0.0596594491364272	0.0760111532078726	0.608253308022846
"PGRMC1"	1.11851124553164	0.215674130122843	1625.47306158146	-0.0675008385224749	0.0491374181771926	0.0761182428849897	0.608591482431138
"DHX32"	1.1184127935293	0.215674130122843	543.14196522729	0.0693123419190623	0.0847397850174859	0.0761355003985542	0.608591482431138
"DERL2"	1.11794369681606	0.215585446576579	703.815272305145	-0.0720917722762675	0.0760360513013058	0.0762177814541503	0.608715770360405
"SMIM12"	1.11785612019432	0.215585446576579	875.352049841484	-0.0713367591789661	0.0571206923655405	0.0762331525195085	0.608715770360405
"TMEM30B"	1.11708110247455	0.215272381037544	1424.29169812207	0.0725252135555437	0.0735355697330025	0.0763693154115888	0.60915472743129
"REPS1"	1.11673272736494	0.215272381037544	1232.78112011104	0.0674823339493066	0.0492235434048444	0.0764306006533671	0.60915472743129
"NRSN2-AS1"	1.11596262383631	0.215272381037544	164.963862099194	0.0681052036778192	0.0871142049576376	0.0765662498366625	0.60915472743129
"ZFP82"	1.11595977514065	0.215272381037544	456.511818396698	-0.0685136358248098	0.08622814401462	0.076566752064224	0.60915472743129
"ZNF274"	1.11587990398154	0.215272381037544	448.000355003284	0.072922318482504	0.0660858445583454	0.0765808347612758	0.60915472743129
"NR1H2"	1.1155404836244	0.215272381037544	787.049276772622	0.0625238084299051	0.0969018402332266	0.0766407094670148	0.60915472743129
"GNAO1"	1.11541679357876	0.215272381037544	74.9487747853628	-0.049488347122752	0.114140735711707	0.0766625403751107	0.60915472743129
"XAF1"	1.11522677382035	0.215272381037544	371.564504149937	0.0686398932469217	0.0858450229649981	0.0766960903863544	0.60915472743129
"MUC13"	1.11499565767102	0.215272381037544	238.655873490076	-0.0403155596182012	0.124174658242023	0.0767369161926931	0.60915472743129
"PTK2B"	1.11447431343305	0.215272381037544	2730.80907802674	0.0726904847285992	0.0639376402524406	0.0768290895289359	0.60915472743129
"MTRES1"	1.11417529979002	0.215272381037544	249.785572415369	-0.0699629987405839	0.0824498359735115	0.0768820049059676	0.60915472743129
"GTF2IP12"	1.11364790845074	0.215272381037544	62.240215836547	0.0536603491310827	0.108779325889418	0.0769754243126866	0.60915472743129
"DOP1A"	1.11345466717179	0.215272381037544	767.379766673817	0.0724453831418929	0.0624524548212772	0.0770096824943209	0.60915472743129
"GFOD1"	1.11312740421863	0.215272381037544	72.7663813891508	-0.0562726993109664	0.105368270261073	0.0770677350720113	0.60915472743129
"ESYT1"	1.11305182060996	0.215272381037544	1995.08784979429	-0.0702562913195094	0.0548274219948104	0.0770811489298668	0.60915472743129
"EBPL"	1.11301288933098	0.215272381037544	1546.32276001704	-0.0711088643789831	0.0787919691003876	0.0770880589928429	0.60915472743129
"UCP2"	1.11272402272864	0.215272381037544	53.583405012835	-0.0556154228235924	0.106182736198592	0.0771393503952801	0.60915472743129
"SH3TC1"	1.11244313599706	0.215272381037544	1011.79782009841	0.0623101738705107	0.096893055434284	0.0771892576109917	0.60915472743129
"ARNT2"	1.11232602292814	0.215272381037544	591.774301260109	-0.06323207887687	0.0954572763194415	0.0772100754896225	0.60915472743129
"AC004707.1"	1.11219713701862	0.215272381037544	27.0941381719756	0.0435095338021138	0.120738197957757	0.0772329925838766	0.60915472743129
"ZNF385B"	1.11209144865307	0.215272381037544	2903.33961716063	-0.0726636599414762	0.0648820635727333	0.0772517900183084	0.60915472743129
"EIF5"	1.11142130589623	0.215272381037544	8196.51880833949	-0.0721336641536911	0.0612210303552978	0.07737108623818	0.60915472743129
"PCDHB12"	1.11129408711828	0.215272381037544	21.2990048670812	0.0418051856142155	0.122420616706826	0.0773937540298831	0.60915472743129
"ADAM15"	1.11128045226485	0.215272381037544	2647.89152408214	0.06779727647825	0.0871431843809484	0.077396183876686	0.60915472743129
