"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"CIP2A"	0.237984651208767	4.11837124402943e-05	597.30388507941	-0.0138869725466363	0.0520914924973363	0.578116478778235	0.999905175493789
"C6orf132"	0.237947161426799	4.11837124402943e-05	3027.60780817509	-0.0130931362374285	0.0565204645844959	0.578166385919899	0.999905175493789
"DNAJC9"	0.23793999742689	4.11837124402943e-05	1621.44178339021	-0.0141246191031504	0.0503856023415087	0.578175923269027	0.999905175493789
"RASSF8"	0.237897051194235	4.11837124402943e-05	1851.66203384544	-0.00975689332699152	0.0686557399604115	0.578233100383869	0.999905175493789
"TENT5C"	0.237841955259596	4.11837124402943e-05	125.859058763769	0.00408941625482565	0.0863444057975514	0.578306461467969	0.999905175493789
"ARHGAP27"	0.237824924070434	4.11837124402943e-05	356.967307227346	0.0127119609024984	0.0582470566058488	0.578329140641375	0.999905175493789
"LTO1"	0.237771390136226	4.11837124402943e-05	409.726824876466	0.0135899032879675	0.0538553455347821	0.578400433608965	0.999905175493789
"RPL21P75"	0.237735926351274	4.11837124402943e-05	26.0777407815983	-0.0046661968014877	0.0849772131972797	0.578447666781318	0.999905175493789
"ZNF785"	0.237660430077132	4.11837124402943e-05	242.578488720038	-0.0130715550477999	0.0565560813746768	0.578548230894946	0.999905175493789
"AC108704.2"	0.237635428659073	NA	13.4088549584996	-0.00627857015362882	0.080151525107018	0.578581537656014	NA
"AC007390.2"	0.23763516638511	4.11837124402943e-05	23.8372276644712	0.00777680157947732	0.0750391767526185	0.578581887066207	0.999905175493789
"SDF2L1"	0.237574637125465	4.11837124402943e-05	2035.33642898664	-0.00748443888119809	0.0760277215989802	0.578662531825361	0.999905175493789
"DNAJA3"	0.237493312273204	4.11837124402943e-05	1368.63724593449	-0.0123017231721137	0.0599001474132273	0.578770900808342	0.999905175493789
"SEPTIN7"	0.237460183721524	4.11837124402943e-05	2749.1254199105	-0.0131729257853	0.0560082526205615	0.578815051894341	0.999905175493789
"AVL9"	0.237460048603528	4.11837124402943e-05	1702.61401264457	0.01461402662973	0.0448216174070412	0.578815231975705	0.999905175493789
"SKIV2L"	0.23739271347471	4.11837124402943e-05	1160.70293812708	-0.0124588818602074	0.05923799625754	0.578904981261944	0.999905175493789
"FAM102B"	0.23735771820245	4.11837124402943e-05	409.226248025059	-0.0086447102759163	0.0721291912680619	0.578951631068761	0.999905175493789
"MVB12A"	0.237099373853721	4.11837124402943e-05	628.450907123423	-0.0123036118782161	0.0598169606756799	0.579296128600717	0.999905175493789
"TMEM68"	0.237045652604656	4.11837124402943e-05	1577.98381662419	-0.011880477040953	0.0614505713613349	0.579367790658954	0.999905175493789
"MFSD4A"	0.236935667060477	4.11837124402943e-05	527.91935966004	0.00973519454346945	0.0686040471761981	0.57951453475522	0.999905175493789
"ZNRF1"	0.236931729811284	4.11837124402943e-05	245.27385895421	0.0123316215317305	0.0596709033260404	0.579519788571631	0.999905175493789
"ATP13A3"	0.236806617005981	4.11837124402943e-05	8773.94047941484	0.0146356990357474	0.0434850271997162	0.57968676235158	0.999905175493789
"AC018766.1"	0.236635150141434	4.11837124402943e-05	23.2440419798562	0.00801048764640744	0.0741398075278184	0.57991567775372	0.999905175493789
"STARD3"	0.236633471167705	4.11837124402943e-05	855.866153678147	0.0146090619064688	0.0393683856144583	0.579917919700395	0.999905175493789
"PMM2"	0.236600345468334	4.11837124402943e-05	422.592106755476	0.0138502852467333	0.0518599403920297	0.579962154476827	0.999905175493789
"MIPEPP3"	0.236531683471415	4.11837124402943e-05	21.6028673941168	-0.00826872742344909	0.0732668735351439	0.580053853794615	0.999905175493789
"IRX5"	0.236464772796509	4.11837124402943e-05	223.836824231886	-0.0102946086162389	0.0667690063163618	0.58014322813951	0.999905175493789
"KNSTRN"	0.236442547517436	4.11837124402943e-05	1311.66704658861	-0.0145115318763011	0.0456514389942964	0.580172918074833	0.999905175493789
"FOXL2"	0.236395669177467	4.11837124402943e-05	92.8294938915957	-0.0100051420551316	0.0676817496800919	0.580235546112606	0.999905175493789
"SPG21"	0.236381556140709	4.11837124402943e-05	4439.98423764804	0.0131598306658181	0.0558024681822329	0.580254402024867	0.999905175493789
"CLTB"	0.236330577515565	4.11837124402943e-05	1738.07497658136	-0.0116535263341944	0.062165861952693	0.580322517805915	0.999905175493789
"RBM11"	0.236295477147525	4.11837124402943e-05	56.1793989071786	-0.0100046230506484	0.0676704757954773	0.580369422286577	0.999905175493789
"AC118344.2"	0.236271412933765	4.11837124402943e-05	21.2522719496729	-0.00836298180871904	0.0729254054511955	0.580401581389116	0.999905175493789
"GRB10"	0.236206912047031	4.11837124402943e-05	1347.24848501259	-0.00962183711513504	0.0688712571107968	0.580487788325572	0.999905175493789
"NDUFB9"	0.236097702002568	4.11837124402943e-05	3371.05002759593	-0.0135404623542449	0.0536467417883084	0.580633779286363	0.999905175493789
"GORAB"	0.235990325966797	4.11837124402943e-05	87.6330188464512	-0.0108553886299956	0.064878095211757	0.580777354358107	0.999905175493789
"ZMAT2"	0.235982019965254	4.11837124402943e-05	1025.30460663978	-0.0141721986693363	0.0491565546091351	0.580788461991137	0.999905175493789
"CCDC126"	0.235974304226409	4.11837124402943e-05	100.928363623749	-0.0104990714374504	0.0660445048332482	0.580798780454969	0.999905175493789
"MARVELD3"	0.235962786628321	4.11837124402943e-05	297.046839259988	0.0132745185388903	0.0550962016692303	0.580814183587878	0.999905175493789
"ACOX2"	0.235917213615966	4.11837124402943e-05	93.0985218806656	-0.00631068657450522	0.0798867689461899	0.580875134951324	0.999905175493789
"GPR160"	0.235899884231814	4.11837124402943e-05	3468.61846227628	0.0114273392489915	0.0629067202468061	0.580898313715072	0.999905175493789
"NUMA1"	0.235876751592318	4.11837124402943e-05	17990.6302689047	0.0126556782483857	0.0580765966684359	0.5809292560128	0.999905175493789
"NCOA2"	0.235774522104372	4.11837124402943e-05	5498.3234503234	0.014469823345824	0.0457496203785969	0.581066018263169	0.999905175493789
"FAIM"	0.235699681461671	4.11837124402943e-05	378.373878935488	-0.0107380154121099	0.0652251034619861	0.58116616022515	0.999905175493789
"NRF1"	0.235687148097472	4.11837124402943e-05	411.662558538746	-0.0133964861298693	0.0543537010232333	0.581182932421333	0.999905175493789
"CXADR"	0.235639633400378	4.11837124402943e-05	6517.61213072498	-0.0126084773143174	0.0582344824264092	0.58124652116771	0.999905175493789
"TRA2A"	0.235623126453852	4.11837124402943e-05	1581.1814315211	-0.0123470082121475	0.0593500045655185	0.581268613982572	0.999905175493789
"ZBTB10"	0.235579988090167	4.11837124402943e-05	7072.84140859489	0.0138573170196201	0.05144864450022	0.581326354118128	0.999905175493789
"NUP54"	0.235556515885112	4.11837124402943e-05	1863.60990566507	0.0108992812430096	0.0646686412190188	0.581357773766999	0.999905175493789
"HIST1H3C"	0.235545238492276	4.11837124402943e-05	34.6254564834625	0.00980201586049522	0.0682172353457919	0.581372870171374	0.999905175493789
"UNC13B"	0.235544615710811	4.11837124402943e-05	3876.84841122624	-0.0107277058221891	0.0652370549027439	0.581373703864922	0.999905175493789
"SMPDL3B"	0.235454746329162	4.11837124402943e-05	474.606708014449	-0.014177287253307	0.0488637393166769	0.581494021077507	0.999905175493789
"GHR"	0.235396520219153	4.11837124402943e-05	382.93322007662	0.0069905337955047	0.0774998071178948	0.581571987540456	0.999905175493789
"ANKRD36C"	0.235389539245401	4.11837124402943e-05	68.3550785541921	-0.00829683604290064	0.0730425833589478	0.581581335970103	0.999905175493789
"RARS"	0.235383677319251	4.11837124402943e-05	1806.43938236395	-0.0136083125550103	0.0530176394967783	0.581589185965882	0.999905175493789
"MRPS10"	0.235377358159514	4.11837124402943e-05	1323.54128102668	-0.0133200815936721	0.0546902921708655	0.581597648384491	0.999905175493789
"RBM5"	0.23534544787228	4.11837124402943e-05	1297.05578857314	-0.0128833633481563	0.0569090315112872	0.581640383511518	0.999905175493789
"CARS2"	0.235056206544285	4.11837124402943e-05	6340.23446291861	-0.0132634360056265	0.0549103579252925	0.582027886642905	0.999905175493789
"SENP2"	0.234977856465315	4.11837124402943e-05	1246.12377663427	-0.0145059355422114	0.0443519661130524	0.582132898441349	0.999905175493789
"AC034243.1"	0.234967247517582	4.11837124402943e-05	20.7455532588458	-0.00677880681504348	0.0781900749124111	0.582147118960335	0.999905175493789
"UNC119"	0.234909942246396	4.11837124402943e-05	761.028095147167	0.0134133396415923	0.0540341764160703	0.58222393849396	0.999905175493789
"MID1IP1"	0.234838651880238	4.11837124402943e-05	2494.33606564952	-0.0135692943045802	0.0530860234318735	0.582319519640866	0.999905175493789
"RMDN1"	0.234797038188911	4.11837124402943e-05	716.828516823907	0.0129448305204185	0.0564808847743834	0.582375319626261	0.999905175493789
"ZNF512"	0.234770405588729	4.11837124402943e-05	268.064952815715	-0.0129064563113054	0.0566612904152757	0.582411034205357	0.999905175493789
"MTUS2"	0.234758197034812	4.11837124402943e-05	85.3381697439278	-0.00803626011254946	0.073840516492518	0.582427406728498	0.999905175493789
"FAR2P3"	0.234725321059998	NA	16.4345096774983	-0.00666541860380077	0.0785584410169115	0.582471497994483	NA
"CHAC2"	0.234700581595033	4.11837124402943e-05	218.317743703843	-0.0110087287282299	0.0641724419288937	0.582504679267231	0.999905175493789
"NBPF11"	0.234692413985551	4.11837124402943e-05	173.018853164091	-0.0103913292290002	0.066218326903406	0.582515634311971	0.999905175493789
"AC009407.1"	0.234663043363423	NA	14.2239102221518	0.00693130778744708	0.0776294401204312	0.582555030219187	NA
"HELZ"	0.234585993723528	4.11837124402943e-05	1595.45685524736	0.0130830869314928	0.0557353944786209	0.582658392428612	0.999905175493789
"KCNAB2"	0.234540822317843	4.11837124402943e-05	129.7806257982	-0.00841535518545104	0.0725522310679512	0.582718998465582	0.999905175493789
"CEP104"	0.23453193466547	4.11837124402943e-05	1982.03440127863	0.0136374930020664	0.0525588048820023	0.582730923684757	0.999905175493789
"TSTD1"	0.234501186965797	4.11837124402943e-05	297.778465152358	0.012154928003425	0.0599179873183532	0.582772182025515	0.999905175493789
"AKNA"	0.234478304505609	4.11837124402943e-05	411.598632531832	0.0119162197127989	0.0608585928259199	0.582802888408223	0.999905175493789
"ELMSAN1"	0.23429431081488	4.11837124402943e-05	1928.75318088398	-0.0129407053394924	0.0563782780253892	0.583049851648858	0.999905175493789
"HEIH"	0.234289464360749	4.11837124402943e-05	161.293218164453	-0.0129800425529767	0.0561818636478342	0.583056358155956	0.999905175493789
"PCNT"	0.234221493348809	4.11837124402943e-05	3134.47701164395	-0.00914980904273903	0.0701290437962804	0.583147618887543	0.999905175493789
"FAM168A"	0.23419123085253	4.11837124402943e-05	2345.27287704338	0.0143784594028873	0.0458646462284751	0.583188255179859	0.999905175493789
"TBL1XR1"	0.234154546962013	4.11837124402943e-05	3113.42780189102	0.01391712568343	0.0504666265435805	0.583237517877305	0.999905175493789
"RAD51-AS1"	0.234144880363893	4.11837124402943e-05	63.5397060685374	-0.00806392064001809	0.0736774182585893	0.583250499818532	0.999905175493789
"RGS2"	0.234099557474306	4.11837124402943e-05	50.7739364663219	-0.00746405869035395	0.0757192513525242	0.583311370906029	0.999905175493789
"SLC6A11"	0.234033797416438	4.11837124402943e-05	262.986121383795	-0.0098243682858315	0.0679527251930378	0.583399701509672	0.999905175493789
"LACTB"	0.234017519147358	4.11837124402943e-05	624.565702342553	0.0130883972286412	0.0555608143370973	0.583421568965279	0.999905175493789
"MTMR12"	0.234000626753912	4.11837124402943e-05	2138.25051054188	0.0145163655811893	0.0419236199593785	0.583444262273091	0.999905175493789
"TRPC1"	0.23394985906935	4.11837124402943e-05	95.7169194497321	-0.0111556714850721	0.063552101617387	0.58351246909316	0.999905175493789
"ALKBH4"	0.233885063150145	4.11837124402943e-05	299.360841640338	0.0129701147948097	0.0561305851264401	0.583599534550012	0.999905175493789
"DXO"	0.233842543112187	4.11837124402943e-05	168.646338494752	-0.0103177212688886	0.0663411785737893	0.583656675246447	0.999905175493789
"COG5"	0.23379884355745	4.11837124402943e-05	1980.44817759461	0.0125197145128249	0.0582305392171119	0.58371540687013	0.999905175493789
"CELF1"	0.233772982202997	4.11837124402943e-05	2081.28013716534	-0.0144263443743824	0.038666056517725	0.583750166972166	0.999905175493789
"ABCC5"	0.233753044657049	4.11837124402943e-05	797.480720984954	-0.0116329875207783	0.0618050354601572	0.58377696632932	0.999905175493789
"PRMT2"	0.233686337621993	4.11837124402943e-05	2416.90031097291	-0.0144825048856494	0.043070947529547	0.583866640555116	0.999905175493789
"JADE1"	0.233671924929463	4.11837124402943e-05	406.711911799892	0.0102946782405424	0.0663927396448407	0.583886017338277	0.999905175493789
"UGT1A3"	0.233655192537633	NA	17.1909982527161	0.00414874395615134	0.0860335336445384	0.583908513589646	NA
"TRIM25"	0.233541113659585	4.11837124402943e-05	3519.79198231328	-0.0144808915474047	0.0404506739717112	0.58406191267783	0.999905175493789
"NOL6"	0.23350902450221	4.11837124402943e-05	4257.35090786556	-0.0110001774494227	0.0640216573018326	0.584105069447805	0.999905175493789
"ADD3"	0.233414284956022	4.11837124402943e-05	2184.53330991762	0.0100795439177246	0.0670536718430904	0.58423250345356	0.999905175493789
"VPS50"	0.233346203342583	4.11837124402943e-05	757.078983838275	-0.0113662270960816	0.0627117942395453	0.58432409708635	0.999905175493789
"AC009878.1"	0.233339571962809	NA	18.5906458974771	-0.00667452625375888	0.0783880564345818	0.584333019383878	NA
"ACP1"	0.23323621748583	4.11837124402943e-05	2985.2905876331	0.0120317192962579	0.0601724260870078	0.584472096952156	0.999905175493789
"BAIAP2L2"	0.233195294495417	4.11837124402943e-05	1263.79423424981	-0.0120753159768875	0.0599887839800691	0.584527173574009	0.999905175493789
"PKIG"	0.233180926647899	4.11837124402943e-05	113.208316900956	0.00778777741049998	0.0745039408818177	0.584546511918322	0.999905175493789
"CACNA1G"	0.233174563015951	4.11837124402943e-05	38.3705376278501	0.00559985448461752	0.0819899459419351	0.584555077226579	0.999905175493789
"LYSMD4"	0.233137747833704	4.11837124402943e-05	130.136381145992	-0.0120466909878442	0.0600934034851229	0.584604632113346	0.999905175493789
"CDH7"	0.233107686579985	4.11837124402943e-05	1230.99417636538	-0.00912945624613462	0.0700585278548426	0.584645099024945	0.999905175493789
"LMNB2"	0.233095395906826	4.11837124402943e-05	4477.63450108789	-0.00993079614736721	0.0674900211759137	0.584661644902927	0.999905175493789
"ABHD12"	0.233072962528854	4.11837124402943e-05	4957.75717370092	0.0131898879661741	0.0547650997056385	0.584691846240887	0.999905175493789
"CDKL2"	0.232962688326851	4.11837124402943e-05	28.0087530328078	-0.00774991690105583	0.0746087778423863	0.584840327550071	0.999905175493789
"ZNF3"	0.232959091921443	4.11837124402943e-05	1013.40732814443	-0.0127506680322782	0.0569788721203356	0.584845170650117	0.999905175493789
"ZNF133"	0.23294678256605	4.11837124402943e-05	161.963130537684	-0.0110930826140235	0.0636140180502081	0.584861747349521	0.999905175493789
"SDHD"	0.232941094000954	4.11837124402943e-05	1926.00520903522	-0.0119621778346671	0.0603943787652507	0.584869408155841	0.999905175493789
"GSE1"	0.23291726003098	4.11837124402943e-05	2739.11679702318	0.012229037563116	0.059300174013368	0.584901506519982	0.999905175493789
"TMSB4Y"	0.232857175504191	4.11837124402943e-05	31.9310795308957	0.00709637248360606	0.0768635146173809	0.584982433086778	0.999905175493789
"CTSF"	0.232838943722757	4.11837124402943e-05	1075.77381124626	0.0117273484762362	0.0612898376452636	0.585006991298258	0.999905175493789
"SURF2"	0.232770885952842	4.11837124402943e-05	1069.1675949522	-0.0129630317992812	0.0558846254164936	0.585098674229213	0.999905175493789
"ODAM"	0.23269235973029	4.11837124402943e-05	61.095655923169	0.00465215568561913	0.0847364097024451	0.585204477421884	0.999905175493789
"IFT27"	0.23266698440557	4.11837124402943e-05	354.37488198852	0.0127187174301438	0.0570622731424266	0.585238671242198	0.999905175493789
"ESPN"	0.232650375902233	4.11837124402943e-05	36.5906061193941	0.00624776288691867	0.0797967283311843	0.585261052655477	0.999905175493789
"CCDC85C"	0.232584138751657	4.11837124402943e-05	3229.03435448886	-0.0121386342610946	0.0596103074870715	0.585350321532862	0.999905175493789
"CD8A"	0.232508999025441	NA	17.1475840336817	-0.00721984753967142	0.0763942388016304	0.585451605039402	NA
"CDK4"	0.232414483656386	4.11837124402943e-05	4364.82645748799	-0.0123575265172217	0.0586473979588945	0.585579030550055	0.999905175493789
"SNURF"	0.232360386745212	4.11837124402943e-05	182.107995534595	0.00462034714311836	0.0848020408588095	0.585651976422391	0.999905175493789
"HMGN1"	0.232311011386976	4.11837124402943e-05	9721.41433035825	-0.014426453959419	0.0420323069659744	0.585718563545168	0.999905175493789
"ZNF546"	0.232269119596089	4.11837124402943e-05	58.4834565042421	0.00900165180516613	0.0703683548113478	0.58577506433909	0.999905175493789
"GCNT1"	0.232246520825658	4.11837124402943e-05	417.131657735454	0.00963250408515603	0.0683372770276278	0.585805546284357	0.999905175493789
"METRN"	0.232236741100431	4.11837124402943e-05	376.017088574741	0.00805840684324824	0.0734765189223937	0.585818737982671	0.999905175493789
