"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"FAAH2"	0.421806774434699	1.99441812425498e-05	218.372588162963	8.26285449088535e-05	0.00569883382666205	0.378610998213243	0.999954077880032
"BRD8"	0.421780821351339	1.99441812425498e-05	2415.61353718367	-8.53538774184954e-05	0.00347544822656842	0.378633624373172	0.999954077880032
"SMN2"	0.421710479165944	1.99441812425498e-05	111.308893695179	7.5454400100945e-05	0.00437299278705806	0.378694956199298	0.999954077880032
"DNAJB6"	0.421649592726279	1.99441812425498e-05	2316.27523945906	-0.000157997707657082	0.00306275530738009	0.378748051518068	0.999954077880032
"ATP6V1FNB"	0.421627578566248	1.99441812425498e-05	48.5248331521432	8.89334484392047e-05	0.00643584454955207	0.3787672505452	0.999954077880032
"RPSA"	0.421494085392629	1.99441812425498e-05	29074.0077199634	0.000117642027556792	0.00314872791063333	0.378883693687421	0.999954077880032
"NUDT1"	0.421349595420959	1.99441812425498e-05	188.544430889656	7.63058201252568e-05	0.00472120950724458	0.379009769436215	0.999954077880032
"PLCL2"	0.421265571582672	1.99441812425498e-05	48.0046841106815	-8.40773668363144e-05	0.0058874597187661	0.379083104322435	0.999954077880032
"SMCR8"	0.421236804121864	1.99441812425498e-05	1486.86325721296	7.53405123505597e-05	0.0042947544011407	0.379108215439404	0.999954077880032
"CCDC157"	0.421146402628301	1.99441812425498e-05	34.150886714313	9.28297528844267e-05	0.00686698599113573	0.379187137731878	0.999954077880032
"ATAD5"	0.421009188025147	1.99441812425498e-05	736.200813050619	7.53165338045086e-05	0.00425387140937957	0.37930696019119	0.999954077880032
"DCLK2"	0.420827233613581	1.99441812425498e-05	48.0382621376086	8.44483031750141e-05	0.00594052874264447	0.37946591002229	0.999954077880032
"SPAG17"	0.420427745102631	1.99441812425498e-05	18.9333038643415	-0.000121227896942284	0.0100693045054329	0.379815124715559	0.999954077880032
"MSX2"	0.42012014724268	1.99441812425498e-05	225.355334462393	-7.88560898601324e-05	0.00371283940924523	0.380084231756746	0.999954077880032
"SLC33A1"	0.420102239881007	1.99441812425498e-05	327.31622589025	7.70417712795235e-05	0.00385096890333733	0.38009990417814	0.999954077880032
"POLD4"	0.420094430762167	1.99441812425498e-05	24.1626086935051	-9.43759660202191e-05	0.00705170228559915	0.38010673887702	0.999954077880032
"FTH1"	0.419981347315926	1.99441812425498e-05	7759.61183811286	-9.23379260589506e-05	0.0033351662340197	0.380205725574753	0.999954077880032
"NRP2"	0.419809838554175	1.99441812425498e-05	31.3893741773091	0.00011266582485169	0.009029038132136	0.380355903607167	0.999954077880032
"STK32A"	0.419786550423094	1.99441812425498e-05	401.335671524641	-8.60705142361597e-05	0.00615007542042058	0.380376299941921	0.999954077880032
"ERO1A"	0.419757233902432	1.99441812425498e-05	2610.33034748656	-7.65840831964171e-05	0.00389274617351834	0.380401977647965	0.999954077880032
"FAM135B"	0.419616059278158	1.99441812425498e-05	63.2610049042423	-7.69552138329976e-05	0.00492086363060515	0.380525653720295	0.999954077880032
"FOXJ2"	0.41958133303942	1.99441812425498e-05	562.166802561499	-0.0001077513022397	0.00319356440321705	0.380556081813598	0.999954077880032
"CDK13"	0.419536084095875	1.99441812425498e-05	2830.92615552037	8.79580401325063e-05	0.00340578942853045	0.38059573384343	0.999954077880032
"SLC9A8"	0.419507284808696	1.99441812425498e-05	492.586015404753	8.32451192750515e-05	0.00352066964460163	0.380620973052599	0.999954077880032
"HMOX2"	0.419429373989822	1.99441812425498e-05	646.122394523849	8.57694386650735e-05	0.00345219779958524	0.380689261168241	0.999954077880032
"KLHDC8B"	0.419375680348664	1.99441812425498e-05	238.077232544857	8.02069545556734e-05	0.00543542312026803	0.380736330281628	0.999954077880032
"ARL16"	0.41930651535995	1.99441812425498e-05	679.644765817352	7.51007593652702e-05	0.00418358242454751	0.380796970520267	0.999954077880032
"UBE4B"	0.419260846194631	1.99441812425498e-05	2274.03689925132	0.000103175007644602	0.00322307260154981	0.380837016145835	0.999954077880032
"RPL37A"	0.419204928160154	1.99441812425498e-05	17413.8417227505	8.40387769388242e-05	0.00349542496098968	0.380886054366023	0.999954077880032
"STXBP6"	0.419199682239252	1.99441812425498e-05	133.479040889258	7.50032743079285e-05	0.00435190083766772	0.380890655184741	0.999954077880032
"R3HDM4"	0.418813882279959	1.99441812425498e-05	1047.77733807611	-8.80106774543398e-05	0.00340151079939592	0.381229164869378	0.999954077880032
"NMNAT2"	0.418783002463515	1.99441812425498e-05	2177.79285544888	-0.000107792284798356	0.00319193721387375	0.381256272524805	0.999954077880032
"FAM120C"	0.41871833643785	1.99441812425498e-05	131.558824923925	7.56743756173999e-05	0.0046729657898321	0.381313045439326	0.999954077880032
"RELB"	0.418709953756684	1.99441812425498e-05	169.993877682279	-8.05094287829173e-05	0.00549141645875087	0.381320405552489	0.999954077880032
"DBNDD1"	0.418608144792416	1.99441812425498e-05	725.052790420852	8.7725011151699e-05	0.00340611178062042	0.381409806610753	0.999954077880032
"HSPA4"	0.418603081462795	1.99441812425498e-05	6684.65446966059	-0.000106859468080565	0.00319717724944281	0.38141425339723	0.999954077880032
"WDR59"	0.418526780189482	1.99441812425498e-05	520.032957863863	-7.97132725482726e-05	0.00364888885474999	0.381481270020878	0.999954077880032
"ANKRD33B"	0.418446174452257	1.99441812425498e-05	267.830697405415	-9.50928333775982e-05	0.00715966274446911	0.381552080114145	0.999954077880032
"CCNT2-AS1"	0.418426140323309	1.99441812425498e-05	71.5657738452132	7.50878238773168e-05	0.00449629679542516	0.381569681626958	0.999954077880032
"BBS9"	0.41836912096909	1.99441812425498e-05	117.686499574289	-7.5387425608918e-05	0.00403704864898374	0.381619781929988	0.999954077880032
"CYB561"	0.418091677723427	1.99441812425498e-05	4498.06464279157	-0.000149844839757831	0.00307088981146692	0.381863652533566	0.999954077880032
"C17orf107"	0.417935086795109	1.99441812425498e-05	26.4681180591683	0.000105545005402428	0.00828185117324225	0.382001363620947	0.999954077880032
"DTX1"	0.417879713162259	1.99441812425498e-05	74.0293454488879	-8.35245944851309e-05	0.00588968190262677	0.382050072855611	0.999954077880032
"SORL1"	0.417617606960689	1.99441812425498e-05	1438.45550313411	7.47190385901384e-05	0.00425886858716451	0.382280718008386	0.999954077880032
"MT-ND2"	0.417587886933288	1.99441812425498e-05	32547.5514893668	-8.89981982073701e-05	0.00337822235859734	0.382306879478639	0.999954077880032
"LIMK2"	0.417470777819707	1.99441812425498e-05	1221.69347926872	8.3873771398176e-05	0.00348940424831595	0.382409983843526	0.999954077880032
"PIKFYVE"	0.41745478109986	1.99441812425498e-05	1973.00513502485	0.000121360888884183	0.00313057897091354	0.382424069719116	0.999954077880032
"WDR43"	0.417141876553587	1.99441812425498e-05	3064.95314023421	-0.000122490567593537	0.00312662106236792	0.382699701469099	0.999954077880032
"AC093575.1"	0.417134802249856	1.99441812425498e-05	49.6793136638712	0.000128051215405126	0.0113764305564945	0.382705935386611	0.999954077880032
"AL590064.1"	0.417027715356743	1.99441812425498e-05	128.8097803208	-7.46072627946474e-05	0.0042853030039587	0.382800313382234	0.999954077880032
"ERBB3"	0.416855771042421	1.99441812425498e-05	1244.64840302388	-7.5035993231908e-05	0.00457746403509741	0.38295190031586	0.999954077880032
"TMEM18"	0.416789184033876	1.99441812425498e-05	340.529891980809	-8.72574069380257e-05	0.00340697566962446	0.383010619865499	0.999954077880032
"ST3GAL3"	0.416702494494001	1.99441812425498e-05	19.8844365171038	0.00011056992066774	0.00886670919335249	0.383087080262384	0.999954077880032
"HIST1H2AI"	0.416693190007299	1.99441812425498e-05	69.307527564705	-8.26814844186045e-05	0.00581167540445232	0.383095287750565	0.999954077880032
"RIPOR1"	0.416682505252594	1.99441812425498e-05	1367.21342379965	-8.39838042553617e-05	0.00348168324731828	0.383104712990125	0.999954077880032
"SPPL3"	0.416475558221236	1.99441812425498e-05	2513.98734809047	-0.000105286739714481	0.00320311583382983	0.383287310925182	0.999954077880032
"ITGB3BP"	0.416241128661218	1.99441812425498e-05	263.000891836451	-7.68611919001064e-05	0.00380034013861909	0.383494262970538	0.999954077880032
"NORAD"	0.41623520981454	1.99441812425498e-05	15386.8454184134	9.10271766596905e-05	0.00334070419033788	0.383499489514523	0.999954077880032
"LHX2"	0.416127014273629	1.99441812425498e-05	38.8564301686484	9.32302936440914e-05	0.00700642338206765	0.383595042429472	0.999954077880032
"VPS29"	0.416030282963078	1.99441812425498e-05	1573.03015317196	8.38495077283746e-05	0.00348141659959315	0.383680490864433	0.999954077880032
"CHST15"	0.415989365144399	1.99441812425498e-05	25.6828362040062	-0.000100011978697587	0.00773012903916819	0.383716641699881	0.999954077880032
"SEC22B"	0.415978382027085	1.99441812425498e-05	2627.56582260262	0.000106224841072492	0.0031963487771644	0.383726345848465	0.999954077880032
"ASCC2"	0.41595704787262	1.99441812425498e-05	1419.20159683824	0.000120139221210428	0.0031329704386252	0.38374519637168	0.999954077880032
"PIGL"	0.415928490653237	1.99441812425498e-05	172.845978236613	7.45705266344132e-05	0.00414890608271561	0.383770430530808	0.999954077880032
"PCBP1-AS1"	0.415850970708694	1.99441812425498e-05	437.697777958116	-7.45251843855236e-05	0.00416380169900007	0.383838938234703	0.999954077880032
"ANGEL2"	0.415784728846848	1.99441812425498e-05	916.637212621481	-8.6152882332359e-05	0.00342491611983411	0.383897488702585	0.999954077880032
"CNIH3"	0.415755738614628	1.99441812425498e-05	33.8387940337337	-8.37608388132582e-05	0.00596078445683334	0.383923115666021	0.999954077880032
"RECQL"	0.415755503892044	1.99441812425498e-05	956.06600984107	9.21557415870931e-05	0.00332324154482706	0.383923323164513	0.999954077880032
"RNASEH2B"	0.415721998705309	1.99441812425498e-05	553.479372029738	-8.79117770034232e-05	0.00338973908337574	0.383952943432281	0.999954077880032
"AC023310.4"	0.415698971200249	1.99441812425498e-05	52.7346457368706	-8.67654897528964e-05	0.0063086743883954	0.383973302228261	0.999954077880032
"HIST1H2BE"	0.415582360966704	1.99441812425498e-05	99.1344218490468	7.70455390222791e-05	0.00505608738395916	0.384076414816691	0.999954077880032
"SUFU"	0.415440741159132	1.99441812425498e-05	1292.81149460686	7.5474350017713e-05	0.00393086134336104	0.384201679354267	0.999954077880032
"GGCT"	0.415301282957405	1.99441812425498e-05	371.857587795466	8.23809575539478e-05	0.00351923666623252	0.384325071847433	0.999954077880032
"SMURF2"	0.415111556454364	1.99441812425498e-05	892.092809803985	0.000114083785653651	0.0031549157875673	0.384493005322315	0.999954077880032
"CISH"	0.414954430221101	1.99441812425498e-05	82.6106217881826	7.48057205636472e-05	0.00460644954964115	0.384632138722011	0.999954077880032
"C6orf136"	0.414850582973245	1.99441812425498e-05	164.669468632141	-7.64374525816613e-05	0.00381381782180114	0.384724121850084	0.999954077880032
"RTN4RL1"	0.414822300932577	1.99441812425498e-05	86.3413233662777	-7.54045592155415e-05	0.00476679685716316	0.384749176595216	0.999954077880032
"RBBP8NL"	0.41476256982153	1.99441812425498e-05	219.805009667318	-7.95849447712253e-05	0.00545527638019776	0.384802097083994	0.999954077880032
"ATOH8"	0.414749453120943	1.99441812425498e-05	2482.8538391459	7.54706536281866e-05	0.00478427179718146	0.384813719175281	0.999954077880032
"EEF2K"	0.414740564932764	1.99441812425498e-05	1260.03253795862	-0.000140581418369011	0.0030827943853403	0.384821594780181	0.999954077880032
"TOLLIP"	0.414679958187164	1.99441812425498e-05	3336.0492326106	9.86130395451095e-05	0.00324968669245876	0.384875301223428	0.999954077880032
"MTHFS"	0.414573280001268	1.99441812425498e-05	16.5294436785257	0.000109899671270158	0.0088426075303674	0.384969851911228	0.999954077880032
"BABAM1"	0.414529386244156	1.99441812425498e-05	161.37794276315	-7.61853575002064e-05	0.00493534486467953	0.38500876243814	0.999954077880032
"POU5F1"	0.414501776305587	1.99441812425498e-05	39.422409235775	9.45474947544532e-05	0.00717877221141077	0.385033239852956	0.999954077880032
"C17orf100"	0.414330169263315	1.99441812425498e-05	34.9152113717391	-8.15214754079582e-05	0.00571709926666411	0.385185411879673	0.999954077880032
"RBM45"	0.414210830297329	1.99441812425498e-05	263.172536566129	7.48694650832017e-05	0.00398985845684157	0.385291270800152	0.999954077880032
"GNMT"	0.414158748986677	1.99441812425498e-05	38.2683136790116	-7.78379011618863e-05	0.0052196734185447	0.385337478335483	0.999954077880032
"TRMT112"	0.414139202075595	1.99441812425498e-05	13418.027280682	8.69184804107002e-05	0.00340152106725457	0.385354822159195	0.999954077880032
"PGK1"	0.414074009602319	1.99441812425498e-05	11505.1014423403	0.00010575984314179	0.00319577840282848	0.385412672582471	0.999954077880032
"KCNG1"	0.413986931407861	1.99441812425498e-05	89.2231392501007	8.19369151130787e-05	0.00577602766799891	0.385489957479817	0.999954077880032
"C2orf92"	0.41397422358572	1.99441812425498e-05	24.0196510237502	9.93936189187415e-05	0.00770566801347344	0.385501237405518	0.999954077880032
"OMA1"	0.413965312039061	1.99441812425498e-05	228.96313323326	7.59823633519494e-05	0.00384043649257523	0.385509147815744	0.999954077880032
"ZNF713"	0.413895409143622	1.99441812425498e-05	30.3312178791029	8.21249981935656e-05	0.0058011222089118	0.385571203346372	0.999954077880032
"SRBD1"	0.413871426305036	1.99441812425498e-05	744.346715167608	8.14177631407493e-05	0.00354052137161932	0.385592496150327	0.999954077880032
"MSTO2P"	0.413602792184388	1.99441812425498e-05	46.5576323758421	-9.25842852440791e-05	0.00698624450259608	0.38583107929594	0.999954077880032
"TRAPPC10"	0.413581553762339	1.99441812425498e-05	1663.35677790942	7.41642522291501e-05	0.00414412792109094	0.385849948160302	0.999954077880032
"NFATC1"	0.41342896111418	1.99441812425498e-05	49.7484124777299	-7.82553412593894e-05	0.00529956543770034	0.385985543275227	0.999954077880032
"AP001830.1"	0.413310643851773	1.99441812425498e-05	20.3079674787859	-9.95580737177642e-05	0.00773694536790615	0.386090713790104	0.999954077880032
"HIVEP2"	0.413201537712543	1.99441812425498e-05	784.010644000854	8.16618470913117e-05	0.00575827027122803	0.386187722066303	0.999954077880032
"ARHGAP32"	0.413054797278436	1.99441812425498e-05	4123.81703951095	9.05509931378396e-05	0.00333626720104978	0.386318230122955	0.999954077880032
"MTMR3"	0.413009403109379	1.99441812425498e-05	1362.64935786997	0.000103899120446386	0.00320561977326237	0.38635861173568	0.999954077880032
"COQ6"	0.412990812916534	1.99441812425498e-05	411.771081499818	-7.73070007841338e-05	0.00372140905637571	0.38637515036356	0.999954077880032
"SLC15A2"	0.412932681410788	1.99441812425498e-05	810.24820327783	0.000127884725641369	0.0127923453992138	0.38642687119696	0.999954077880032
"WBP11"	0.412612344534707	1.99441812425498e-05	5191.83591598971	-0.000130300913313146	0.0031014202373003	0.386712005928999	0.999954077880032
"NXPH3"	0.412600415894517	1.99441812425498e-05	27.7379262264513	0.00010841617242313	0.00872203777213243	0.386722627781037	0.999954077880032
"PGGT1B"	0.412481034450261	1.99441812425498e-05	715.46848470612	-7.94027069128866e-05	0.00360625723786799	0.386828947003904	0.999954077880032
"THOC5"	0.412462290183836	1.99441812425498e-05	743.335391823592	9.0613788156503e-05	0.00333327235100989	0.3868456430054	0.999954077880032
"TMEM101"	0.412336523268454	1.99441812425498e-05	606.266640954567	0.000111116107967286	0.00316429302667579	0.386957685480162	0.999954077880032
"DYNLRB1"	0.412306653392731	1.99441812425498e-05	45.1828535706969	-7.81807353792347e-05	0.00531574276260274	0.386984300544241	0.999954077880032
"ZNF107"	0.412272853095913	1.99441812425498e-05	1026.15424409427	8.93477456607739e-05	0.00335146498905084	0.387014419953497	0.999954077880032
"SAYSD1"	0.412270675479899	1.99441812425498e-05	484.238288834738	-9.18347965943601e-05	0.00331595396210226	0.387016360505235	0.999954077880032
"HLA-F"	0.412209782214201	1.99441812425498e-05	237.829293313903	-0.000124538629659626	0.0109165114840978	0.38707062861891	0.999954077880032
"IGSF3"	0.412136014706108	1.99441812425498e-05	717.899684232552	-8.86424114295056e-05	0.00336222549826544	0.38713638045787	0.999954077880032
"LYST"	0.412066170947069	1.99441812425498e-05	205.153669991967	8.27023247016359e-05	0.00590883524056355	0.387198645201131	0.999954077880032
"LINC02593"	0.412050677473517	1.99441812425498e-05	1180.82607616966	7.56546375622671e-05	0.0049131512790778	0.387212458775165	0.999954077880032
"ZFHX2"	0.411898361895857	1.99441812425498e-05	84.4402324625159	8.1780554891958e-05	0.00580005257506884	0.387348285582684	0.999954077880032
"CCDC144NL-AS1"	0.411779596902017	1.99441812425498e-05	20.7719829062893	-0.000114160438660634	0.00942007672306701	0.387454226849356	0.999954077880032
"NCBP2AS2"	0.411586958445015	1.99441812425498e-05	431.461347257065	8.11986672682708e-05	0.00573427807544708	0.387626126662878	0.999954077880032
"PAPPA2"	0.411542961612802	1.99441812425498e-05	14.9275226242639	0.000122733753355517	0.0106280009050436	0.387665397678864	0.999954077880032
"PRKACB"	0.411417718931795	1.99441812425498e-05	3136.95324056964	8.36983512636038e-05	0.00604035878165693	0.387777209496034	0.999954077880032
