"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"JUNB"	0.044650361521663	4.78117390243936e-06	863.899956173787	-1.9670832788511e-06	0.00224440925886823	0.90229725984999	0.999988991000845
"PCDHGB3"	0.0446304565494406	4.78117390243936e-06	42.7626701169692	1.50894497673463e-06	0.00224443277354432	0.902338615690859	0.999988991000845
"TDRD5"	0.0446163041020336	4.78117390243936e-06	46.9329808054575	2.1366158386148e-06	0.0022443988748235	0.90236802087193	0.999988991000845
"OVGP1"	0.0445947279205791	4.78117390243936e-06	463.079973842313	2.52004887773027e-06	0.00224437235053861	0.902412852525594	0.999988991000845
"C19orf57"	0.044583513486131	4.78117390243936e-06	100.390600382003	-2.54759500117289e-06	0.00224437023546903	0.902436155102218	0.999988991000845
"BBS1"	0.0445631768165497	4.78117390243936e-06	19.7312378340139	-1.58905979562985e-06	0.00224442899346883	0.902478414390264	0.999988991000845
"TMEM160"	0.0445477212876825	4.78117390243936e-06	416.361330211842	1.59496395626441e-06	0.00224442868951182	0.902510532066088	0.999988991000845
"TMEM62"	0.044541648168067	4.78117390243936e-06	548.206636559275	6.5756777704394e-06	0.00224382383802104	0.902523152748522	0.999988991000845
"MID2"	0.0445342416370012	4.78117390243936e-06	202.132568818865	4.38720989062656e-06	0.00224418042757199	0.902538544661262	0.999988991000845
"OBSCN"	0.044450654465197	4.78117390243936e-06	24.6766154007113	1.30042948067275e-06	0.00224444124743016	0.902712269882058	0.999988991000845
"ZBED4"	0.0444468385339667	4.78117390243936e-06	1053.60097340921	-4.1555267585501e-06	0.00224420888415245	0.902720201604011	0.999988991000845
"TDRKH"	0.0444405110387916	4.78117390243936e-06	1199.47025438997	5.710390709585e-06	0.0022439798121623	0.902733353968521	0.999988991000845
"STK33"	0.044419316620049	4.78117390243936e-06	19.1214845911627	1.74769129151206e-06	0.00224442085837546	0.902777410193925	0.999988991000845
"AC067930.4"	0.0444064799045539	4.78117390243936e-06	24.9447102144525	-1.37366589044857e-06	0.00224443827393227	0.902804094548716	0.999988991000845
"CCT8"	0.0444055973443078	4.78117390243936e-06	17082.672083389	4.22882567714418e-06	0.00224419924126476	0.902805929202037	0.999988991000845
"CALD1"	0.0443781554971587	4.78117390243936e-06	2768.62115843739	-2.76243968854335e-06	0.00224435231739834	0.902862976772485	0.999988991000845
"ZNF236"	0.0442484905531193	4.78117390243936e-06	554.322304890952	-5.68462445593112e-06	0.0022439801908664	0.903132579911382	0.999988991000845
"KMT2D"	0.0442418627516378	4.78117390243936e-06	4347.12618421227	1.05980868620256e-06	0.00224444956400037	0.903146362792297	0.999988991000845
"PCDHGB2"	0.0442376044131485	4.78117390243936e-06	141.797541471993	3.46446041419469e-06	0.00224428582662812	0.90315521835444	0.999988991000845
"METAP1"	0.0441986104392307	4.78117390243936e-06	1685.93720247106	2.92551750974461e-06	0.00224433744599797	0.903236313541195	0.999988991000845
"AC133435.1"	0.0441851143278834	4.78117390243936e-06	18.4500498921197	6.95092386632705e-07	0.00224445917520798	0.903264382899156	0.999988991000845
"LRATD1"	0.0441841699171713	4.78117390243936e-06	3102.40563384904	-1.69528767382895e-06	0.00224442311523108	0.903266347127397	0.999988991000845
"AC027644.3"	0.0441738842904622	4.78117390243936e-06	192.47613940977	4.19977250944598e-06	0.00224420025496622	0.903287739917017	0.999988991000845
"APAF1"	0.0441632419683959	4.78117390243936e-06	268.761652287877	4.35081928236756e-06	0.0022441806244069	0.903309875120736	0.999988991000845
"LAT2"	0.0441594770458316	4.78117390243936e-06	107.528979731419	1.29581670944393e-06	0.00224444110987876	0.903317705997283	0.999988991000845
"MORC4"	0.0441322623323841	4.78117390243936e-06	325.109331768061	3.89493715647512e-06	0.0022442370939702	0.90337431344641	0.999988991000845
"GIT2"	0.0441149439695835	4.78117390243936e-06	788.009273529771	-8.42772761033552e-06	0.00224339077120365	0.90341033802581	0.999988991000845
"DECR2"	0.044103534356266	4.78117390243936e-06	39.0414781421202	1.98891106704749e-06	0.0022444065901753	0.903434072377621	0.999988991000845
"EXT1"	0.0440801132929221	4.78117390243936e-06	527.25952539042	5.09223754764871e-06	0.00224407344737977	0.903482794979635	0.999988991000845
"NSUN3"	0.044072827067826	4.78117390243936e-06	251.515897173818	3.67657069899883e-06	0.00224426157063374	0.903497952976136	0.999988991000845
"RWDD1"	0.0439823658352166	4.78117390243936e-06	1406.3562208549	4.01740174782481e-06	0.00224422084865697	0.903686166399529	0.999988991000845
"IFI27L1"	0.0439698541962782	4.78117390243936e-06	80.6553026422974	-3.12912007840817e-06	0.00224431739018639	0.90371220117171	0.999988991000845
"CCDC6"	0.0439547418705614	4.78117390243936e-06	2011.19827953022	4.13351741234883e-06	0.00224420612904814	0.903743648568183	0.999988991000845
"CNOT3"	0.0439547174356876	4.78117390243936e-06	2648.05692655862	-4.07095464680085e-06	0.00224421395186051	0.903743699415853	0.999988991000845
"HCN3"	0.0439466195650211	4.78117390243936e-06	23.7932311423474	-1.52534717127421e-06	0.00224443100720111	0.903760550810768	0.999988991000845
"GMNN"	0.0439155136474792	4.78117390243936e-06	970.39770897471	-4.05712594106453e-06	0.00224421523705493	0.903825284094575	0.999988991000845
"KIAA0319"	0.0438979593379392	4.78117390243936e-06	305.428775581717	-4.02806727037876e-06	0.00224421863467081	0.903861817714336	0.999988991000845
"AC093591.1"	0.0438366109473403	4.78117390243936e-06	17.5439114221178	5.96182528858818e-07	0.00224446101969232	0.903989506153401	0.999988991000845
"RPL26"	0.043821925385283	4.78117390243936e-06	130.598785163624	2.61839771206873e-06	0.00224436141184852	0.90402007485506	0.999988991000845
"CFD"	0.043819315852954	4.78117390243936e-06	101.108896684542	1.34431688834652e-06	0.00224443877062004	0.9040255068299	0.999988991000845
"DFFBP1"	0.0438135673134937	4.78117390243936e-06	17.4987405917339	1.61960426602755e-06	0.00224442625771282	0.904037473043863	0.999988991000845
"TVP23B"	0.043800180392477	4.78117390243936e-06	1345.15480270317	-5.07972681168211e-06	0.0022440705874556	0.904065339998838	0.999988991000845
"PDS5B"	0.0437759464433756	4.78117390243936e-06	2306.57404953139	8.9293494866016e-06	0.00224324078256898	0.904115788912258	0.999988991000845
"XRCC3"	0.0437695665453751	4.78117390243936e-06	856.883509062096	2.59809675433088e-06	0.0022443627981874	0.904129070704043	0.999988991000845
"SETD1B"	0.0437633030495593	4.78117390243936e-06	2085.06820006125	-2.20056100834524e-06	0.00224439207646846	0.904142110357376	0.999988991000845
"MTHFD2"	0.0436655742930899	4.78117390243936e-06	3360.35891301078	-7.11124219320014e-06	0.00224368572053641	0.904345591245099	0.999988991000845
"AHNAK2"	0.0436359147505871	4.78117390243936e-06	188.284548630335	1.39206917396574e-06	0.0022444365294946	0.904407354388637	0.999988991000845
"AP004782.1"	0.0435527179532549	4.78117390243936e-06	16.7492647573716	1.71602761043763e-06	0.00224442081004951	0.904580626226308	0.999988991000845
"PRRC2B"	0.0435404163296515	4.78117390243936e-06	10963.4689199042	2.50513438484388e-06	0.00224436911320779	0.904606249319505	0.999988991000845
"NACA"	0.0435191762504429	4.78117390243936e-06	11424.9388494806	-3.53802900532827e-06	0.00224427208612773	0.904650492060421	0.999988991000845
"MT-ND2"	0.0435123479681737	4.78117390243936e-06	32547.5514893668	-5.88913211240692e-06	0.00224392754909068	0.904664715721401	0.999988991000845
"UBE2Q2"	0.0434884216787922	4.78117390243936e-06	1667.742392747	4.10222741445003e-06	0.00224420477749307	0.904714557169862	0.999988991000845
"FNTB"	0.0434766169787073	4.78117390243936e-06	138.327885115645	3.99810186628352e-06	0.0022442177680203	0.904739148845793	0.999988991000845
"CNOT2"	0.0434512573710431	4.78117390243936e-06	2197.73821226815	5.03335438582439e-06	0.00224407179833609	0.904791980508865	0.999988991000845
"PLA2G4C-AS1"	0.0434396387066797	4.78117390243936e-06	48.0704102364338	-1.74278853316208e-06	0.00224441914054485	0.904816186699364	0.999988991000845
"CFAP36"	0.0434376283165326	4.78117390243936e-06	636.034286641434	-2.30754032685531e-06	0.00224438349189574	0.904820375188586	0.999988991000845
"E2F2"	0.043408413830234	4.78117390243936e-06	911.757017270007	2.95511411343132e-06	0.00224433020621647	0.904881243453468	0.999988991000845
"ZNF248"	0.0434066261268342	4.78117390243936e-06	327.357601946452	-3.66111629941828e-06	0.00224425729047468	0.904884968259267	0.999988991000845
"TRAF3IP2"	0.0434013437108503	4.78117390243936e-06	475.594576184003	-1.44833173859759e-06	0.00224443372559472	0.904895974634179	0.999988991000845
"SPIDR"	0.0433788449502478	4.78117390243936e-06	1734.81444587432	6.77641854345553e-06	0.00224374858028316	0.90494285426566	0.999988991000845
"ANKRD52"	0.0433462638627073	4.78117390243936e-06	3752.09498938785	4.06417167493857e-06	0.00224420799913213	0.905010746282636	0.999988991000845
"ZNF793"	0.0433454495297075	4.78117390243936e-06	313.078070365268	3.46588085915862e-06	0.00224427850304503	0.905012443243655	0.999988991000845
"ACTL10"	0.0433447686922008	4.78117390243936e-06	481.063691862286	-1.51308282011364e-06	0.0022444306437902	0.90501386202037	0.999988991000845
"FAM163B"	0.0433296046872757	4.78117390243936e-06	10.4701136512811	8.07976292409044e-07	0.00224445624169495	0.905045462408645	0.999988991000845
"AC017104.4"	0.0433136974168869	4.78117390243936e-06	13.825729503067	1.37527320214015e-06	0.00224443683078806	0.905078612879466	0.999988991000845
"ABCB10"	0.0433133950370004	4.78117390243936e-06	706.714305860584	-3.1271057050789e-06	0.00224431324102878	0.905079243045574	0.999988991000845
"AP001636.2"	0.0432998319490134	4.78117390243936e-06	14.1631416710819	1.12039773064921e-06	0.00224444678407632	0.905107509260338	0.999988991000845
"MTM1"	0.0432940921678184	4.78117390243936e-06	470.785970379718	-3.35324929001106e-06	0.0022442901240554	0.905119471543093	0.999988991000845
"GNAI1"	0.0432596355628069	4.78117390243936e-06	1862.72627731023	-6.56087339603663e-06	0.00224379000598154	0.905191285905564	0.999988991000845
"PYCR3"	0.0432367930507787	4.78117390243936e-06	406.969265225646	-1.71903212888365e-06	0.00224442000825692	0.905238897347743	0.999988991000845
"MLX"	0.0432354803142269	4.78117390243936e-06	1376.88713691916	3.25203642677064e-06	0.00224430018030321	0.905241633606282	0.999988991000845
"DSE"	0.043220966992879	4.78117390243936e-06	63.5888188477998	2.02145775323348e-06	0.00224440217936328	0.905271885619146	0.999988991000845
"FLII"	0.0432051776768007	4.78117390243936e-06	4036.5421416275	-4.5189885970878e-06	0.00224414489404307	0.905304798502843	0.999988991000845
"TMEM199"	0.0432029667983491	4.78117390243936e-06	814.296627875459	-4.5761571014154e-06	0.00224413667117619	0.90530940718209	0.999988991000845
"ABCD3"	0.0432009850358737	4.78117390243936e-06	1830.86989943355	-2.51928414723038e-06	0.00224436652670239	0.905313538278339	0.999988991000845
"SNF8"	0.0431955030770497	4.78117390243936e-06	1051.75100511563	-8.84900536327366e-06	0.00224323163346937	0.90532496583054	0.999988991000845
"EXOSC1"	0.0431916475935991	4.78117390243936e-06	291.23358131316	5.347522375432e-06	0.0022440158344135	0.905333002959866	0.999988991000845
"MCL1"	0.0431814939285696	4.78117390243936e-06	7811.19451375559	6.45306722361956e-06	0.0022438098033537	0.905354169601152	0.999988991000845
"AP001324.1"	0.0431533444548024	4.78117390243936e-06	228.660115643445	9.24528167108685e-07	0.00224445297584293	0.905412853444627	0.999988991000845
"ZNF560"	0.0431092728142374	4.78117390243936e-06	109.189978397553	-2.37956509527471e-06	0.00224437694223966	0.905504738228397	0.999988991000845
"MVB12B"	0.0431035919892899	4.78117390243936e-06	423.531923537653	2.60801588299476e-06	0.0022443588992132	0.905516582835605	0.999988991000845
"RAB3IP"	0.0430794302867702	4.78117390243936e-06	2199.3764946948	-1.1534715880026e-05	0.00224235545768145	0.905566962087084	0.999988991000845
"PHF23"	0.0430644081024221	4.78117390243936e-06	703.32768536924	2.88012751123092e-06	0.00224433505113742	0.905598286061223	0.999988991000845
"PIK3IP1"	0.0430625479364011	4.78117390243936e-06	44.7837915603985	-1.36647013170096e-06	0.00224443688197633	0.905602164919551	0.999988991000845
"AC104619.3"	0.0430356643942402	4.78117390243936e-06	51.1505399566549	-6.07124658924251e-07	0.00224446061570395	0.905658224916935	0.999988991000845
"ADAMTS15"	0.0430302596071715	4.78117390243936e-06	26.0942191510727	1.74686992485229e-06	0.0022444180504221	0.905669495887499	0.999988991000845
"PPT1"	0.0429894966313661	4.78117390243936e-06	4869.64674159411	1.94406823898359e-06	0.00224440639402863	0.905754506215506	0.999988991000845
"AC005034.5"	0.0429434796350072	4.78117390243936e-06	24.0009192786263	-1.84219563994221e-06	0.0022444124142085	0.9058504832813	0.999988991000845
"FAM117A"	0.0429244702286136	4.78117390243936e-06	257.147822454337	-3.78246231762077e-06	0.00224423837243851	0.905890133927465	0.999988991000845
"GNPAT"	0.0429240353133855	4.78117390243936e-06	1365.97492926111	6.81347291286071e-06	0.00224372592089371	0.905891041112861	0.999988991000845
"MNX1-AS1"	0.0429118344552065	4.78117390243936e-06	114.988954461054	-2.99144964908969e-06	0.00224432372942323	0.905916491133145	0.999988991000845
"PPP3CB-AS1"	0.0428838272030307	4.78117390243936e-06	77.8129656011644	2.88205626109074e-06	0.00224433381364225	0.905974914739265	0.999988991000845
"MANBA"	0.0428816112313469	4.78117390243936e-06	138.080353338299	1.7937709493541e-06	0.00224441507701165	0.905979537454872	0.999988991000845
"FDFT1"	0.0428697196875932	4.78117390243936e-06	4057.30072157834	-2.08401701027726e-06	0.0022443970646215	0.906004344684196	0.999988991000845
"CDK5RAP1"	0.0428618394361569	4.78117390243936e-06	700.134770076513	-6.24410395930756e-06	0.0022438428712042	0.906020784236412	0.999988991000845
"ENSG00000112096_SOD2"	0.0428375881901935	4.78117390243936e-06	2068.89696806454	9.97660390987359e-06	0.00224287107892398	0.906071378354646	0.999988991000845
"ADIPOR2"	0.0428333318202001	4.78117390243936e-06	4069.86861535142	4.68404582887489e-06	0.0022441152069729	0.906080258490328	0.999988991000845
"DENND4C"	0.0428324704685108	4.78117390243936e-06	5204.00726460426	7.16594618148451e-06	0.00224364389388994	0.906082055553307	0.999988991000845
"TMEM262"	0.0428314173078958	4.78117390243936e-06	31.5024404137064	1.42445689820634e-06	0.0022444339857519	0.906084252797646	0.999988991000845
"NAA15"	0.0428282560164199	4.78117390243936e-06	3072.21143948386	-6.31224202097822e-06	0.00224382822110512	0.906090848338159	0.999988991000845
"AL137127.1"	0.0428239347352585	4.78117390243936e-06	29.7665838209865	-1.71378288142905e-06	0.00224441943691938	0.906099864093497	0.999988991000845
"CDC42"	0.0428007662575713	4.78117390243936e-06	7022.63589204438	3.77918441408888e-06	0.00224423750758736	0.906148203446926	0.999988991000845
"NOTUM"	0.0427739914349529	4.78117390243936e-06	21.3267517024498	9.96949957915384e-07	0.002244450513326	0.90620407039051	0.999988991000845
"RPS26"	0.0427446009636178	4.78117390243936e-06	8883.5278415065	2.42352733402919e-06	0.0022443720831156	0.906265398975358	0.999988991000845
"HSD17B7"	0.0427024008101612	4.78117390243936e-06	239.140870997252	3.02012309728042e-06	0.00224431961220663	0.906353464559112	0.999988991000845
"PPP1R3E"	0.0426682453249187	4.78117390243936e-06	138.362696384237	3.8412521292878e-06	0.00224422851630613	0.906424748356221	0.999988991000845
"SNX9"	0.0426594614001643	4.78117390243936e-06	1455.34912820785	4.16388120756379e-06	0.00224418674428092	0.906443081647653	0.999988991000845
"HOXA6"	0.0425929293020437	4.78117390243936e-06	117.720856426601	-3.6191441934696e-06	0.00224425452895247	0.906581955573597	0.999988991000845
"DPP3"	0.0425641316881501	4.78117390243936e-06	2786.64826563364	6.14964916643533e-06	0.00224385348683078	0.90664207207013	0.999988991000845
"NIP7"	0.0425522832141083	4.78117390243936e-06	873.47433793024	5.97176587105058e-06	0.00224388814998897	0.906666807525085	0.999988991000845
"GDAP1"	0.0425487278853402	4.78117390243936e-06	2877.34939202389	-4.31586677429282e-06	0.00224416444688882	0.906674229935253	0.999988991000845
"KDM3B"	0.0425226328021754	4.78117390243936e-06	6253.02799420689	6.39850407923584e-06	0.00224380159566985	0.906728710135313	0.999988991000845
"ARL8A"	0.0424363333722429	4.78117390243936e-06	1166.89496459486	-5.89244332891153e-06	0.00224390047318499	0.906908905714993	0.999988991000845
"RANBP2"	0.0423976949049976	4.78117390243936e-06	10841.1176124077	3.40725844921346e-06	0.00224427696507089	0.906989595501186	0.999988991000845
"SELENOH"	0.0423471501872645	4.78117390243936e-06	397.623237391774	-4.30757766451409e-06	0.00224416286040106	0.907095160279974	0.999988991000845
"MED7"	0.0423400628186058	4.78117390243936e-06	180.704464928032	3.64073016001296e-06	0.00224424953575285	0.907109963531075	0.999988991000845
"PTK7"	0.0423203022847082	4.78117390243936e-06	809.636618259626	-2.30566818560737e-06	0.00224437939477564	0.907151238255328	0.999988991000845
"TP53I11"	0.0422892169458366	4.78117390243936e-06	1041.34188079808	-1.81104413024376e-06	0.00224441267039532	0.907216171414847	0.999988991000845
"PCYT2"	0.0422533044732309	4.78117390243936e-06	1840.35293573143	8.55483973432661e-06	0.00224326270222869	0.907291193604533	0.999988991000845
"FAM111B"	0.0422493467910454	4.78117390243936e-06	1598.48528502011	-4.20524277253278e-06	0.00224417583593496	0.907299461696127	0.999988991000845
"SEMA4C"	0.0422438237831205	4.78117390243936e-06	243.928250653569	-2.20264792013763e-06	0.00224438672672657	0.907311000074323	0.999988991000845
"CD320"	0.0422393501464789	4.78117390243936e-06	1769.37684982898	3.97700020328563e-06	0.00224420641880174	0.907320346268691	0.999988991000845
"HMMR"	0.0422084830366207	4.78117390243936e-06	758.3251438196	-3.85204552379406e-06	0.00224422216572213	0.907384835580113	0.999988991000845
